time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.970,0.000
300,0.030,0.969,0.001
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.966,0.004
800,0.030,0.966,0.004
900,0.030,0.963,0.007
1000,0.030,0.963,0.007
1100,0.030,0.961,0.009
1200,0.030,0.956,0.014
1300,0.030,0.950,0.020
1400,0.030,0.953,0.017
1500,0.030,0.952,0.018
1600,0.030,0.948,0.022
1700,0.030,0.943,0.027
1800,0.031,0.940,0.029
1900,0.031,0.938,0.031
2000,0.031,0.942,0.027
2100,0.031,0.938,0.031
2200,0.030,0.941,0.029
2300,0.030,0.946,0.024
2400,0.030,0.949,0.021
2500,0.030,0.943,0.027
2600,0.030,0.939,0.031
2700,0.032,0.940,0.028
2800,0.032,0.944,0.024
2900,0.031,0.946,0.023
3000,0.031,0.943,0.026
3100,0.031,0.947,0.022
3200,0.031,0.948,0.021
3300,0.030,0.945,0.025
3400,0.030,0.942,0.028
3500,0.030,0.938,0.032
3600,0.030,0.936,0.034
3700,0.030,0.931,0.039
3800,0.030,0.927,0.043
3900,0.030,0.922,0.048
4000,0.031,0.920,0.049
4100,0.031,0.915,0.054
4200,0.033,0.916,0.051
4300,0.033,0.917,0.050
4400,0.032,0.912,0.056
4500,0.034,0.911,0.055
4600,0.034,0.914,0.052
4700,0.034,0.916,0.050
4800,0.034,0.922,0.044
4900,0.033,0.923,0.044
5000,0.032,0.929,0.039
5100,0.032,0.934,0.034
5200,0.032,0.940,0.028
5300,0.032,0.943,0.025
5400,0.032,0.942,0.026
5500,0.032,0.941,0.027
5600,0.032,0.943,0.025
5700,0.032,0.940,0.028
5800,0.032,0.941,0.027
5900,0.031,0.939,0.030
6000,0.031,0.937,0.032
6100,0.031,0.939,0.030
6200,0.031,0.936,0.033
6300,0.031,0.929,0.040
6400,0.033,0.933,0.034
6500,0.032,0.936,0.032
6600,0.033,0.937,0.030
6700,0.033,0.936,0.031
6800,0.034,0.934,0.032
6900,0.033,0.936,0.031
7000,0.034,0.934,0.032
7100,0.034,0.935,0.031
7200,0.033,0.936,0.031
7300,0.032,0.936,0.032
7400,0.031,0.933,0.036
7500,0.031,0.937,0.032
7600,0.032,0.940,0.028
7700,0.032,0.937,0.031
7800,0.032,0.923,0.045
7900,0.030,0.925,0.045
8000,0.030,0.923,0.047
8100,0.030,0.920,0.050
8200,0.030,0.913,0.057
8300,0.030,0.915,0.055
8400,0.032,0.919,0.049
8500,0.032,0.924,0.044
8600,0.032,0.926,0.042
8700,0.032,0.931,0.037
8800,0.032,0.935,0.033
8900,0.032,0.933,0.035
9000,0.032,0.934,0.034
9100,0.032,0.929,0.039
9200,0.032,0.931,0.037
9300,0.032,0.929,0.039
9400,0.031,0.929,0.040
9500,0.032,0.927,0.041
9600,0.032,0.932,0.036
9700,0.032,0.931,0.037
9800,0.032,0.938,0.030
9900,0.032,0.936,0.032
10000,0.031,0.938,0.031
10100,0.031,0.935,0.034
10200,0.031,0.935,0.034
10300,0.031,0.938,0.031
10400,0.032,0.940,0.028
10500,0.032,0.935,0.033
10600,0.031,0.939,0.030
10700,0.031,0.942,0.027
10800,0.030,0.937,0.033
10900,0.030,0.941,0.029
11000,0.030,0.944,0.026
11100,0.030,0.945,0.025
11200,0.030,0.941,0.029
11300,0.030,0.938,0.032
11400,0.030,0.940,0.030
11500,0.031,0.940,0.029
11600,0.031,0.937,0.032
11700,0.031,0.937,0.032
11800,0.031,0.938,0.031
11900,0.031,0.935,0.034
12000,0.031,0.936,0.033
12100,0.031,0.934,0.035
12200,0.031,0.937,0.032
12300,0.032,0.937,0.031
12400,0.032,0.934,0.034
12500,0.031,0.938,0.031
12600,0.031,0.937,0.032
12700,0.031,0.936,0.033
12800,0.031,0.934,0.035
12900,0.030,0.933,0.037
13000,0.030,0.935,0.035
13100,0.031,0.936,0.033
13200,0.031,0.935,0.034
13300,0.031,0.936,0.033
13400,0.031,0.934,0.035
13500,0.031,0.929,0.040
13600,0.032,0.926,0.042
13700,0.032,0.924,0.044
13800,0.033,0.928,0.039
13900,0.033,0.933,0.034
14000,0.032,0.932,0.036
14100,0.032,0.922,0.046
14200,0.031,0.924,0.045
14300,0.031,0.925,0.044
14400,0.033,0.924,0.043
14500,0.033,0.922,0.045
14600,0.033,0.921,0.046
14700,0.032,0.925,0.043
14800,0.032,0.925,0.043
14900,0.032,0.926,0.042
15000,0.031,0.926,0.043
15100,0.031,0.929,0.040
15200,0.031,0.923,0.046
15300,0.032,0.927,0.041
15400,0.032,0.927,0.041
15500,0.034,0.927,0.039
15600,0.035,0.924,0.041
15700,0.035,0.927,0.038
15800,0.034,0.929,0.037
