time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.945,0.025
700,0.030,0.940,0.030
800,0.030,0.937,0.033
900,0.030,0.935,0.035
1000,0.030,0.932,0.038
1100,0.030,0.929,0.041
1200,0.030,0.925,0.045
1300,0.030,0.918,0.052
1400,0.030,0.911,0.059
1500,0.030,0.907,0.063
1600,0.030,0.894,0.076
1700,0.030,0.883,0.087
1800,0.030,0.872,0.098
1900,0.030,0.864,0.106
2000,0.030,0.858,0.112
2100,0.030,0.856,0.114
2200,0.030,0.841,0.129
2300,0.030,0.836,0.134
2400,0.030,0.827,0.143
2500,0.030,0.824,0.146
2600,0.032,0.816,0.152
2700,0.032,0.807,0.161
2800,0.031,0.807,0.162
2900,0.031,0.794,0.175
3000,0.031,0.790,0.179
3100,0.031,0.787,0.182
3200,0.031,0.779,0.190
3300,0.033,0.765,0.202
3400,0.033,0.757,0.210
3500,0.033,0.745,0.222
3600,0.033,0.736,0.231
3700,0.033,0.723,0.244
3800,0.033,0.721,0.246
3900,0.033,0.707,0.260
4000,0.033,0.698,0.269
4100,0.038,0.696,0.266
4200,0.039,0.685,0.276
4300,0.038,0.678,0.284
4400,0.038,0.667,0.295
4500,0.037,0.656,0.307
4600,0.038,0.650,0.312
4700,0.037,0.640,0.323
4800,0.039,0.632,0.329
4900,0.041,0.620,0.339
5000,0.041,0.617,0.342
5100,0.039,0.597,0.364
5200,0.042,0.581,0.377
5300,0.042,0.572,0.386
5400,0.040,0.562,0.398
5500,0.038,0.553,0.409
5600,0.043,0.548,0.409
5700,0.045,0.538,0.417
5800,0.045,0.526,0.429
5900,0.046,0.512,0.442
6000,0.049,0.496,0.455
6100,0.052,0.492,0.456
6200,0.053,0.474,0.473
6300,0.052,0.464,0.484
6400,0.051,0.454,0.495
6500,0.057,0.447,0.496
6600,0.062,0.432,0.506
6700,0.062,0.430,0.508
6800,0.061,0.425,0.514
6900,0.061,0.420,0.519
7000,0.062,0.417,0.521
7100,0.058,0.399,0.543
7200,0.057,0.397,0.546
7300,0.058,0.391,0.551
7400,0.063,0.381,0.556
7500,0.061,0.371,0.568
7600,0.061,0.366,0.573
7700,0.066,0.364,0.570
7800,0.068,0.356,0.576
7900,0.073,0.351,0.576
8000,0.068,0.347,0.585
8100,0.075,0.340,0.585
8200,0.075,0.333,0.592
8300,0.074,0.335,0.591
8400,0.072,0.326,0.602
8500,0.074,0.315,0.611
8600,0.080,0.308,0.612
8700,0.080,0.305,0.615
8800,0.083,0.296,0.621
8900,0.083,0.286,0.631
9000,0.085,0.279,0.636
9100,0.092,0.264,0.644
9200,0.091,0.254,0.655
