time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.951,0.019
800,0.030,0.947,0.023
900,0.030,0.941,0.029
1000,0.030,0.937,0.033
1100,0.030,0.934,0.036
1200,0.030,0.932,0.038
1300,0.030,0.929,0.041
1400,0.030,0.923,0.047
1500,0.030,0.918,0.052
1600,0.030,0.911,0.059
1700,0.030,0.908,0.062
1800,0.030,0.903,0.067
1900,0.030,0.896,0.074
2000,0.030,0.892,0.078
2100,0.030,0.886,0.084
2200,0.030,0.877,0.093
2300,0.030,0.873,0.097
2400,0.030,0.866,0.104
2500,0.031,0.857,0.112
2600,0.031,0.844,0.125
2700,0.031,0.842,0.127
2800,0.031,0.829,0.140
2900,0.031,0.817,0.152
3000,0.032,0.813,0.155
3100,0.032,0.806,0.162
3200,0.032,0.791,0.177
3300,0.032,0.778,0.190
3400,0.032,0.770,0.198
3500,0.032,0.772,0.196
3600,0.033,0.760,0.207
3700,0.033,0.757,0.210
3800,0.035,0.754,0.211
3900,0.034,0.757,0.209
4000,0.035,0.739,0.226
4100,0.041,0.727,0.232
4200,0.040,0.720,0.240
4300,0.043,0.716,0.241
4400,0.045,0.711,0.244
4500,0.043,0.703,0.254
4600,0.045,0.691,0.264
4700,0.044,0.688,0.268
4800,0.046,0.680,0.274
4900,0.048,0.667,0.285
5000,0.050,0.660,0.290
5100,0.054,0.655,0.291
5200,0.054,0.650,0.296
5300,0.057,0.641,0.302
5400,0.062,0.632,0.306
5500,0.061,0.621,0.318
5600,0.062,0.614,0.324
5700,0.059,0.606,0.335
5800,0.060,0.600,0.340
5900,0.058,0.593,0.349
6000,0.060,0.577,0.363
6100,0.060,0.562,0.378
6200,0.061,0.559,0.380
6300,0.061,0.563,0.376
6400,0.061,0.554,0.385
6500,0.053,0.540,0.407
6600,0.054,0.539,0.407
6700,0.055,0.537,0.408
6800,0.051,0.537,0.412
6900,0.059,0.532,0.409
7000,0.058,0.526,0.416
7100,0.059,0.516,0.425
7200,0.064,0.514,0.422
7300,0.062,0.507,0.431
7400,0.061,0.496,0.443
7500,0.069,0.488,0.443
7600,0.070,0.487,0.443
7700,0.076,0.487,0.437
7800,0.078,0.475,0.447
7900,0.071,0.464,0.465
8000,0.077,0.462,0.461
8100,0.073,0.444,0.483
8200,0.072,0.436,0.492
8300,0.079,0.424,0.497
8400,0.076,0.424,0.500
8500,0.079,0.408,0.513
8600,0.086,0.406,0.508
8700,0.083,0.392,0.525
8800,0.081,0.383,0.536
8900,0.083,0.375,0.542
9000,0.085,0.369,0.546
9100,0.087,0.369,0.544
9200,0.093,0.358,0.549
9300,0.092,0.354,0.554
9400,0.095,0.344,0.561
9500,0.095,0.331,0.574
9600,0.100,0.326,0.574
9700,0.102,0.319,0.579
9800,0.097,0.319,0.584
9900,0.105,0.325,0.570
10000,0.114,0.324,0.562
10100,0.115,0.324,0.561
10200,0.109,0.323,0.568
10300,0.106,0.323,0.571
10400,0.108,0.315,0.577
10500,0.113,0.316,0.571
10600,0.111,0.307,0.582
10700,0.109,0.296,0.595
10800,0.110,0.295,0.595
10900,0.111,0.289,0.600
11000,0.116,0.292,0.592
11100,0.122,0.296,0.582
11200,0.119,0.296,0.585
11300,0.124,0.294,0.582
11400,0.120,0.286,0.594
11500,0.119,0.277,0.604
11600,0.124,0.263,0.613
11700,0.132,0.252,0.616
11800,0.128,0.249,0.623
11900,0.134,0.244,0.622
12000,0.134,0.243,0.623
12100,0.135,0.243,0.622
12200,0.135,0.241,0.624
12300,0.136,0.242,0.622
12400,0.140,0.239,0.621
12500,0.137,0.250,0.613
12600,0.138,0.252,0.610
12700,0.134,0.252,0.614
12800,0.135,0.253,0.612
12900,0.141,0.241,0.618
13000,0.142,0.235,0.623
13100,0.145,0.240,0.615
13200,0.153,0.246,0.601
13300,0.154,0.246,0.600
13400,0.160,0.230,0.610
13500,0.162,0.228,0.610
13600,0.161,0.230,0.609
13700,0.160,0.223,0.617
13800,0.167,0.226,0.607
13900,0.173,0.217,0.610
14000,0.169,0.218,0.613
14100,0.174,0.218,0.608
14200,0.178,0.234,0.588
14300,0.177,0.222,0.601
14400,0.170,0.214,0.616
14500,0.178,0.209,0.613
14600,0.170,0.216,0.614
14700,0.163,0.220,0.617
14800,0.159,0.219,0.622
14900,0.154,0.212,0.634
15000,0.155,0.211,0.634
15100,0.158,0.203,0.639
15200,0.157,0.200,0.643
15300,0.163,0.195,0.642
15400,0.165,0.186,0.649
15500,0.166,0.191,0.643
15600,0.169,0.187,0.644
15700,0.175,0.189,0.636
15800,0.174,0.200,0.626
15900,0.180,0.197,0.623
16000,0.181,0.194,0.625
16100,0.179,0.194,0.627
16200,0.181,0.197,0.622
16300,0.182,0.203,0.615
16400,0.183,0.202,0.615
16500,0.195,0.202,0.603
16600,0.197,0.206,0.597
16700,0.191,0.206,0.603
16800,0.187,0.212,0.601
16900,0.188,0.207,0.605
17000,0.180,0.203,0.617
17100,0.182,0.199,0.619
17200,0.182,0.204,0.614
17300,0.183,0.197,0.620
17400,0.183,0.193,0.624
17500,0.197,0.192,0.611
17600,0.192,0.185,0.623
17700,0.182,0.184,0.634
17800,0.183,0.188,0.629
17900,0.181,0.191,0.628
18000,0.190,0.182,0.628
18100,0.197,0.183,0.620
18200,0.191,0.181,0.628
18300,0.184,0.180,0.636
18400,0.193,0.180,0.627
18500,0.197,0.176,0.627
18600,0.194,0.186,0.620
18700,0.192,0.183,0.625
18800,0.196,0.184,0.620
18900,0.197,0.184,0.619
19000,0.193,0.185,0.622
19100,0.190,0.177,0.633
19200,0.184,0.177,0.639
19300,0.182,0.176,0.642
19400,0.179,0.177,0.644
19500,0.182,0.176,0.642
19600,0.190,0.174,0.636
19700,0.181,0.172,0.647
19800,0.181,0.172,0.647
19900,0.182,0.177,0.641
20000,0.185,0.181,0.634
20100,0.191,0.183,0.626
20200,0.194,0.194,0.612
20300,0.197,0.202,0.601
20400,0.202,0.214,0.584
20500,0.199,0.209,0.592
20600,0.207,0.205,0.588
20700,0.202,0.196,0.602
20800,0.194,0.197,0.609
20900,0.201,0.202,0.597
21000,0.198,0.194,0.608
21100,0.204,0.190,0.606
21200,0.206,0.191,0.603
21300,0.200,0.191,0.609
21400,0.197,0.195,0.608
21500,0.196,0.189,0.615
21600,0.201,0.189,0.610
21700,0.200,0.190,0.610
21800,0.201,0.182,0.617
21900,0.199,0.183,0.618
22000,0.196,0.177,0.627
22100,0.207,0.180,0.613
22200,0.208,0.174,0.618
22300,0.211,0.174,0.615
22400,0.208,0.167,0.625
22500,0.213,0.167,0.620
22600,0.210,0.165,0.625
22700,0.215,0.167,0.618
22800,0.220,0.174,0.606
22900,0.223,0.175,0.602
23000,0.227,0.162,0.611
23100,0.224,0.164,0.612
23200,0.223,0.158,0.619
23300,0.229,0.157,0.614
23400,0.226,0.150,0.624
23500,0.224,0.149,0.627
23600,0.230,0.148,0.622
23700,0.222,0.153,0.625
23800,0.225,0.165,0.610
23900,0.227,0.165,0.608
24000,0.228,0.162,0.610
24100,0.223,0.165,0.612
24200,0.222,0.165,0.613
24300,0.214,0.161,0.625
24400,0.206,0.162,0.632
24500,0.210,0.169,0.621
24600,0.206,0.173,0.621
24700,0.211,0.175,0.614
24800,0.210,0.165,0.625
24900,0.204,0.175,0.621
25000,0.211,0.181,0.608
25100,0.208,0.172,0.620
25200,0.195,0.172,0.633
25300,0.199,0.171,0.630
25400,0.201,0.170,0.629
25500,0.203,0.163,0.634
25600,0.215,0.162,0.623
25700,0.214,0.171,0.615
25800,0.219,0.172,0.609
25900,0.221,0.181,0.598
26000,0.228,0.189,0.583
26100,0.219,0.195,0.586
26200,0.211,0.188,0.601
26300,0.208,0.198,0.594
26400,0.202,0.185,0.613
26500,0.213,0.187,0.600
26600,0.212,0.188,0.600
26700,0.214,0.180,0.606
26800,0.220,0.190,0.590
