time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.948,0.022
900,0.030,0.944,0.026
1000,0.030,0.940,0.030
1100,0.030,0.934,0.036
1200,0.030,0.929,0.041
1300,0.030,0.922,0.048
1400,0.030,0.921,0.049
1500,0.030,0.908,0.062
1600,0.030,0.902,0.068
1700,0.030,0.895,0.075
1800,0.030,0.894,0.076
1900,0.030,0.890,0.080
2000,0.030,0.884,0.086
2100,0.030,0.882,0.088
2200,0.030,0.876,0.094
2300,0.030,0.870,0.100
2400,0.030,0.865,0.105
2500,0.030,0.865,0.105
2600,0.030,0.871,0.099
2700,0.030,0.866,0.104
2800,0.030,0.862,0.108
2900,0.032,0.859,0.109
3000,0.032,0.852,0.116
3100,0.031,0.854,0.115
3200,0.031,0.844,0.125
3300,0.032,0.839,0.129
3400,0.032,0.841,0.127
3500,0.032,0.846,0.122
3600,0.032,0.840,0.128
3700,0.031,0.836,0.133
3800,0.032,0.831,0.137
3900,0.032,0.837,0.131
4000,0.032,0.831,0.137
4100,0.034,0.824,0.142
4200,0.034,0.820,0.146
4300,0.033,0.819,0.148
4400,0.033,0.823,0.144
4500,0.033,0.820,0.147
4600,0.032,0.817,0.151
4700,0.034,0.814,0.152
4800,0.034,0.815,0.151
4900,0.034,0.811,0.155
5000,0.037,0.815,0.148
5100,0.038,0.808,0.154
5200,0.040,0.800,0.160
5300,0.039,0.802,0.159
5400,0.038,0.792,0.170
5500,0.039,0.786,0.175
5600,0.038,0.784,0.178
5700,0.042,0.784,0.174
5800,0.044,0.778,0.178
5900,0.044,0.778,0.178
6000,0.044,0.774,0.182
6100,0.044,0.783,0.173
6200,0.045,0.787,0.168
6300,0.043,0.782,0.175
6400,0.043,0.773,0.184
6500,0.043,0.771,0.186
6600,0.039,0.760,0.201
6700,0.041,0.759,0.200
6800,0.039,0.753,0.208
6900,0.040,0.747,0.213
7000,0.041,0.745,0.214
7100,0.042,0.750,0.208
7200,0.045,0.754,0.201
7300,0.045,0.745,0.210
7400,0.043,0.737,0.220
7500,0.045,0.727,0.228
7600,0.044,0.724,0.232
7700,0.047,0.710,0.243
7800,0.048,0.700,0.252
7900,0.049,0.703,0.248
8000,0.050,0.700,0.250
8100,0.048,0.694,0.258
8200,0.048,0.695,0.257
8300,0.047,0.692,0.261
8400,0.045,0.700,0.255
8500,0.047,0.691,0.262
8600,0.048,0.682,0.270
8700,0.044,0.682,0.274
8800,0.043,0.675,0.282
8900,0.043,0.672,0.285
9000,0.041,0.665,0.294
9100,0.042,0.669,0.289
9200,0.041,0.664,0.295
9300,0.040,0.650,0.310
9400,0.039,0.645,0.316
9500,0.047,0.630,0.323
9600,0.051,0.632,0.317
9700,0.049,0.631,0.320
9800,0.047,0.633,0.320
9900,0.050,0.633,0.317
10000,0.055,0.638,0.307
10100,0.056,0.633,0.311
10200,0.060,0.634,0.306
10300,0.056,0.637,0.307
10400,0.057,0.648,0.295
10500,0.060,0.650,0.290
10600,0.055,0.656,0.289
10700,0.055,0.651,0.294
10800,0.055,0.649,0.296
10900,0.056,0.636,0.308
11000,0.054,0.630,0.316
11100,0.054,0.627,0.319
11200,0.054,0.622,0.324
11300,0.052,0.628,0.320
11400,0.060,0.620,0.320
11500,0.058,0.617,0.325
11600,0.064,0.609,0.327
11700,0.061,0.600,0.339
11800,0.062,0.602,0.336
11900,0.063,0.595,0.342
12000,0.071,0.592,0.337
12100,0.076,0.595,0.329
12200,0.077,0.596,0.327
12300,0.078,0.594,0.328
12400,0.077,0.588,0.335
12500,0.079,0.581,0.340
12600,0.075,0.566,0.359
12700,0.077,0.563,0.360
12800,0.069,0.556,0.375
12900,0.072,0.545,0.383
13000,0.075,0.538,0.387
13100,0.073,0.537,0.390
13200,0.079,0.539,0.382
13300,0.080,0.543,0.377
13400,0.077,0.541,0.382
13500,0.078,0.536,0.386
13600,0.072,0.523,0.405
13700,0.070,0.522,0.408
13800,0.077,0.514,0.409
13900,0.072,0.506,0.422
14000,0.072,0.499,0.429
14100,0.079,0.503,0.418
14200,0.080,0.496,0.424
14300,0.084,0.499,0.417
14400,0.090,0.498,0.412
14500,0.087,0.496,0.417
14600,0.086,0.504,0.410
14700,0.088,0.498,0.414
14800,0.098,0.493,0.409
14900,0.096,0.486,0.418
15000,0.096,0.483,0.421
15100,0.097,0.485,0.418
15200,0.097,0.504,0.399
15300,0.100,0.494,0.406
15400,0.095,0.501,0.404
15500,0.093,0.507,0.400
15600,0.094,0.504,0.402
15700,0.100,0.490,0.410
15800,0.095,0.485,0.420
15900,0.094,0.486,0.420
16000,0.096,0.490,0.414
16100,0.098,0.486,0.416
16200,0.101,0.476,0.423
16300,0.098,0.468,0.434
16400,0.095,0.465,0.440
16500,0.105,0.467,0.428
16600,0.115,0.460,0.425
16700,0.127,0.452,0.421
16800,0.117,0.452,0.431
16900,0.118,0.454,0.428
17000,0.113,0.461,0.426
17100,0.112,0.458,0.430
17200,0.105,0.457,0.438
17300,0.107,0.444,0.449
17400,0.109,0.441,0.450
17500,0.107,0.447,0.446
17600,0.107,0.449,0.444
17700,0.109,0.443,0.448
17800,0.115,0.440,0.445
17900,0.121,0.447,0.432
18000,0.134,0.426,0.440
18100,0.133,0.425,0.442
18200,0.132,0.419,0.449
18300,0.133,0.413,0.454
18400,0.134,0.416,0.450
18500,0.132,0.412,0.456
18600,0.132,0.412,0.456
18700,0.130,0.410,0.460
18800,0.124,0.404,0.472
18900,0.123,0.406,0.471
19000,0.125,0.408,0.467
19100,0.138,0.407,0.455
19200,0.133,0.404,0.463
19300,0.135,0.414,0.451
19400,0.140,0.410,0.450
19500,0.144,0.404,0.452
19600,0.141,0.403,0.456
19700,0.135,0.404,0.461
19800,0.138,0.406,0.456
19900,0.137,0.405,0.458
