time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.956,0.014
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.031,0.945,0.024
1000,0.031,0.938,0.031
1100,0.031,0.934,0.035
1200,0.031,0.928,0.041
1300,0.031,0.924,0.045
1400,0.031,0.921,0.048
1500,0.031,0.911,0.058
1600,0.031,0.905,0.064
1700,0.031,0.903,0.066
1800,0.031,0.898,0.071
1900,0.031,0.892,0.077
2000,0.031,0.889,0.080
2100,0.031,0.889,0.080
2200,0.030,0.882,0.088
2300,0.030,0.874,0.096
2400,0.030,0.869,0.101
2500,0.032,0.864,0.104
2600,0.032,0.855,0.113
2700,0.032,0.855,0.113
2800,0.032,0.857,0.111
2900,0.032,0.851,0.117
3000,0.031,0.837,0.132
3100,0.031,0.832,0.137
3200,0.031,0.819,0.150
3300,0.035,0.811,0.154
3400,0.035,0.811,0.154
3500,0.036,0.810,0.154
3600,0.035,0.797,0.168
3700,0.037,0.801,0.162
3800,0.038,0.792,0.170
3900,0.036,0.785,0.179
4000,0.036,0.778,0.186
4100,0.036,0.773,0.191
4200,0.036,0.771,0.193
4300,0.036,0.764,0.200
4400,0.035,0.765,0.200
4500,0.033,0.748,0.219
4600,0.033,0.744,0.223
4700,0.035,0.739,0.226
4800,0.036,0.719,0.245
4900,0.040,0.717,0.243
5000,0.037,0.710,0.253
5100,0.038,0.707,0.255
5200,0.042,0.698,0.260
5300,0.040,0.688,0.272
5400,0.043,0.685,0.272
5500,0.046,0.696,0.258
5600,0.046,0.693,0.261
5700,0.047,0.689,0.264
5800,0.046,0.682,0.272
5900,0.046,0.684,0.270
6000,0.049,0.677,0.274
6100,0.049,0.665,0.286
6200,0.047,0.664,0.289
6300,0.045,0.666,0.289
6400,0.045,0.667,0.288
6500,0.043,0.656,0.301
6600,0.047,0.652,0.301
6700,0.047,0.647,0.306
6800,0.046,0.655,0.299
6900,0.047,0.646,0.307
7000,0.052,0.635,0.313
7100,0.055,0.630,0.315
7200,0.056,0.625,0.319
7300,0.055,0.610,0.335
7400,0.067,0.606,0.327
7500,0.064,0.601,0.335
7600,0.068,0.596,0.336
7700,0.070,0.593,0.337
7800,0.070,0.598,0.332
7900,0.070,0.584,0.346
8000,0.071,0.575,0.354
8100,0.071,0.572,0.357
8200,0.078,0.574,0.348
8300,0.076,0.563,0.361
8400,0.076,0.562,0.362
8500,0.072,0.559,0.369
8600,0.073,0.557,0.370
8700,0.071,0.547,0.382
8800,0.072,0.546,0.382
8900,0.076,0.542,0.382
9000,0.076,0.536,0.388
9100,0.073,0.528,0.399
9200,0.076,0.517,0.407
9300,0.077,0.516,0.407
9400,0.077,0.514,0.409
9500,0.081,0.522,0.397
9600,0.081,0.506,0.413
9700,0.092,0.498,0.410
9800,0.088,0.507,0.405
9900,0.090,0.495,0.415
10000,0.089,0.499,0.412
10100,0.086,0.490,0.424
10200,0.088,0.488,0.424
10300,0.087,0.483,0.430
10400,0.086,0.491,0.423
10500,0.083,0.497,0.420
10600,0.082,0.496,0.422
10700,0.080,0.500,0.420
10800,0.083,0.505,0.412
10900,0.088,0.499,0.413
11000,0.092,0.483,0.425
11100,0.090,0.471,0.439
11200,0.101,0.462,0.437
11300,0.108,0.453,0.439
11400,0.105,0.457,0.438
11500,0.105,0.443,0.452
11600,0.111,0.441,0.448
11700,0.111,0.446,0.443
11800,0.121,0.439,0.440
11900,0.124,0.434,0.442
12000,0.121,0.433,0.446
12100,0.123,0.437,0.440
12200,0.123,0.438,0.439
12300,0.124,0.431,0.445
12400,0.119,0.424,0.457
12500,0.116,0.421,0.463
12600,0.120,0.413,0.467
12700,0.115,0.413,0.472
12800,0.118,0.412,0.470
12900,0.118,0.418,0.464
13000,0.130,0.424,0.446
13100,0.128,0.412,0.460
13200,0.128,0.415,0.457
13300,0.125,0.407,0.468
13400,0.126,0.402,0.472
13500,0.134,0.405,0.461
13600,0.139,0.408,0.453
13700,0.138,0.411,0.451
13800,0.140,0.415,0.445
13900,0.141,0.413,0.446
14000,0.137,0.409,0.454
14100,0.142,0.404,0.454
