time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.951,0.019
700,0.030,0.947,0.023
800,0.030,0.947,0.023
900,0.031,0.948,0.021
1000,0.031,0.946,0.023
1100,0.031,0.943,0.026
1200,0.031,0.941,0.028
1300,0.031,0.936,0.033
1400,0.031,0.930,0.039
1500,0.033,0.932,0.035
1600,0.033,0.929,0.038
1700,0.033,0.924,0.043
1800,0.032,0.920,0.048
1900,0.032,0.919,0.049
2000,0.033,0.922,0.045
2100,0.032,0.919,0.049
2200,0.031,0.917,0.052
2300,0.030,0.921,0.049
2400,0.031,0.922,0.047
2500,0.031,0.923,0.046
2600,0.031,0.922,0.047
2700,0.033,0.922,0.045
2800,0.034,0.918,0.048
2900,0.034,0.921,0.045
3000,0.034,0.920,0.046
3100,0.032,0.922,0.046
3200,0.032,0.920,0.048
3300,0.032,0.917,0.051
3400,0.032,0.920,0.048
3500,0.032,0.924,0.044
3600,0.033,0.923,0.044
3700,0.033,0.918,0.049
3800,0.033,0.921,0.046
3900,0.033,0.914,0.053
4000,0.033,0.909,0.058
4100,0.032,0.918,0.050
4200,0.033,0.925,0.042
4300,0.033,0.926,0.041
4400,0.033,0.924,0.043
4500,0.033,0.924,0.043
4600,0.033,0.927,0.040
4700,0.033,0.924,0.043
4800,0.033,0.927,0.040
4900,0.032,0.921,0.047
5000,0.034,0.926,0.040
5100,0.034,0.925,0.041
5200,0.035,0.919,0.046
5300,0.035,0.920,0.045
5400,0.035,0.918,0.047
5500,0.035,0.920,0.045
5600,0.036,0.924,0.040
5700,0.035,0.925,0.040
5800,0.035,0.925,0.040
5900,0.035,0.921,0.044
6000,0.035,0.923,0.042
6100,0.034,0.920,0.046
6200,0.035,0.923,0.042
6300,0.035,0.930,0.035
6400,0.035,0.926,0.039
6500,0.034,0.923,0.043
6600,0.033,0.920,0.047
6700,0.033,0.921,0.046
6800,0.033,0.921,0.046
6900,0.033,0.915,0.052
7000,0.033,0.910,0.057
7100,0.034,0.901,0.065
7200,0.034,0.906,0.060
7300,0.034,0.911,0.055
7400,0.033,0.912,0.055
7500,0.034,0.915,0.051
7600,0.033,0.918,0.049
7700,0.032,0.922,0.046
7800,0.032,0.915,0.053
7900,0.032,0.921,0.047
8000,0.032,0.917,0.051
8100,0.033,0.915,0.052
8200,0.034,0.916,0.050
8300,0.034,0.917,0.049
8400,0.034,0.916,0.050
8500,0.034,0.912,0.054
8600,0.034,0.915,0.051
8700,0.034,0.912,0.054
8800,0.035,0.909,0.056
8900,0.035,0.908,0.057
9000,0.035,0.903,0.062
9100,0.035,0.908,0.057
9200,0.038,0.908,0.054
