time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.944,0.026
800,0.030,0.943,0.027
900,0.030,0.935,0.035
1000,0.031,0.933,0.036
1100,0.031,0.932,0.037
1200,0.031,0.927,0.042
1300,0.031,0.926,0.043
1400,0.031,0.927,0.042
1500,0.031,0.922,0.047
1600,0.031,0.920,0.049
1700,0.031,0.917,0.052
1800,0.031,0.905,0.064
1900,0.030,0.908,0.062
2000,0.030,0.907,0.063
2100,0.030,0.903,0.067
2200,0.030,0.904,0.066
2300,0.030,0.902,0.068
2400,0.030,0.894,0.076
2500,0.030,0.892,0.078
2600,0.031,0.891,0.078
2700,0.031,0.882,0.087
2800,0.031,0.886,0.083
2900,0.036,0.892,0.072
3000,0.036,0.892,0.072
3100,0.037,0.890,0.073
3200,0.039,0.878,0.083
3300,0.039,0.878,0.083
3400,0.037,0.878,0.085
3500,0.038,0.883,0.079
3600,0.036,0.884,0.080
3700,0.035,0.882,0.083
3800,0.036,0.879,0.085
3900,0.036,0.882,0.082
4000,0.036,0.890,0.074
4100,0.036,0.888,0.076
4200,0.036,0.886,0.078
4300,0.037,0.877,0.086
4400,0.042,0.873,0.085
4500,0.044,0.870,0.086
4600,0.042,0.869,0.089
4700,0.043,0.874,0.083
4800,0.043,0.877,0.080
4900,0.041,0.876,0.083
5000,0.038,0.876,0.086
5100,0.039,0.874,0.087
5200,0.041,0.880,0.079
5300,0.040,0.878,0.082
5400,0.037,0.878,0.085
5500,0.037,0.872,0.091
5600,0.037,0.867,0.096
5700,0.037,0.860,0.103
5800,0.037,0.867,0.096
5900,0.036,0.872,0.092
6000,0.037,0.860,0.103
6100,0.038,0.858,0.104
6200,0.038,0.863,0.099
6300,0.037,0.866,0.097
6400,0.038,0.865,0.097
6500,0.038,0.875,0.087
6600,0.038,0.876,0.086
6700,0.039,0.882,0.079
6800,0.041,0.877,0.082
6900,0.042,0.871,0.087
7000,0.041,0.876,0.083
7100,0.041,0.879,0.080
7200,0.040,0.871,0.089
7300,0.041,0.875,0.084
7400,0.041,0.871,0.088
7500,0.040,0.866,0.094
7600,0.039,0.866,0.095
7700,0.041,0.866,0.093
7800,0.041,0.860,0.099
7900,0.040,0.853,0.107
8000,0.042,0.859,0.099
8100,0.040,0.851,0.109
8200,0.041,0.853,0.106
8300,0.041,0.848,0.111
8400,0.040,0.851,0.109
8500,0.041,0.855,0.104
8600,0.040,0.850,0.110
8700,0.040,0.850,0.110
8800,0.039,0.845,0.116
8900,0.040,0.843,0.117
9000,0.041,0.844,0.115
9100,0.039,0.849,0.112
9200,0.040,0.851,0.109
