time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.030,0.948,0.022
1000,0.030,0.940,0.030
1100,0.030,0.939,0.031
1200,0.030,0.936,0.034
1300,0.030,0.932,0.038
1400,0.030,0.925,0.045
1500,0.030,0.926,0.044
1600,0.030,0.922,0.048
1700,0.030,0.920,0.050
1800,0.032,0.926,0.042
1900,0.032,0.920,0.048
2000,0.032,0.918,0.050
2100,0.032,0.917,0.051
2200,0.032,0.918,0.050
2300,0.032,0.909,0.059
2400,0.031,0.901,0.068
2500,0.030,0.902,0.068
2600,0.030,0.901,0.069
2700,0.030,0.901,0.069
2800,0.030,0.900,0.070
2900,0.030,0.896,0.074
3000,0.030,0.893,0.077
3100,0.031,0.891,0.078
3200,0.030,0.890,0.080
3300,0.030,0.887,0.083
3400,0.030,0.881,0.089
3500,0.031,0.877,0.092
3600,0.031,0.864,0.105
3700,0.030,0.862,0.108
3800,0.030,0.866,0.104
3900,0.030,0.867,0.103
4000,0.032,0.869,0.099
4100,0.031,0.861,0.108
4200,0.033,0.853,0.114
4300,0.032,0.855,0.113
4400,0.032,0.854,0.114
4500,0.034,0.856,0.110
4600,0.034,0.858,0.108
4700,0.034,0.860,0.106
4800,0.033,0.861,0.106
4900,0.037,0.856,0.107
5000,0.036,0.847,0.117
5100,0.036,0.846,0.118
5200,0.036,0.847,0.117
5300,0.036,0.848,0.116
5400,0.035,0.843,0.122
5500,0.035,0.849,0.116
5600,0.035,0.846,0.119
5700,0.035,0.842,0.123
5800,0.037,0.842,0.121
5900,0.036,0.845,0.119
6000,0.035,0.844,0.121
6100,0.037,0.841,0.122
6200,0.036,0.837,0.127
6300,0.037,0.831,0.132
6400,0.038,0.819,0.143
6500,0.039,0.815,0.146
6600,0.038,0.816,0.146
6700,0.036,0.825,0.139
6800,0.038,0.826,0.136
6900,0.037,0.825,0.138
7000,0.039,0.822,0.139
7100,0.039,0.825,0.136
7200,0.039,0.827,0.134
7300,0.040,0.830,0.130
7400,0.039,0.832,0.129
7500,0.041,0.834,0.125
7600,0.040,0.835,0.125
7700,0.040,0.840,0.120
7800,0.038,0.832,0.130
7900,0.038,0.827,0.135
8000,0.041,0.830,0.129
8100,0.041,0.831,0.128
8200,0.041,0.829,0.130
8300,0.041,0.824,0.135
8400,0.039,0.817,0.144
8500,0.043,0.820,0.137
8600,0.044,0.826,0.130
8700,0.043,0.827,0.130
