time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.954,0.016
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.030,0.955,0.015
1000,0.030,0.946,0.024
1100,0.031,0.946,0.023
1200,0.031,0.940,0.029
1300,0.031,0.943,0.026
1400,0.032,0.942,0.026
1500,0.032,0.942,0.026
1600,0.031,0.940,0.029
1700,0.031,0.934,0.035
1800,0.030,0.934,0.036
1900,0.030,0.934,0.036
2000,0.030,0.933,0.037
2100,0.030,0.936,0.034
2200,0.030,0.935,0.035
2300,0.030,0.929,0.041
2400,0.030,0.931,0.039
2500,0.030,0.927,0.043
2600,0.030,0.929,0.041
2700,0.030,0.928,0.042
2800,0.031,0.922,0.047
2900,0.030,0.927,0.043
3000,0.030,0.926,0.044
3100,0.030,0.914,0.056
3200,0.030,0.915,0.055
3300,0.030,0.913,0.057
3400,0.030,0.913,0.057
3500,0.030,0.912,0.058
3600,0.030,0.905,0.065
3700,0.030,0.903,0.067
3800,0.030,0.896,0.074
3900,0.031,0.898,0.071
4000,0.031,0.901,0.068
4100,0.031,0.898,0.071
4200,0.032,0.900,0.068
4300,0.032,0.895,0.073
4400,0.032,0.890,0.078
4500,0.032,0.893,0.075
4600,0.032,0.891,0.077
4700,0.034,0.902,0.064
4800,0.033,0.905,0.062
4900,0.034,0.900,0.066
5000,0.034,0.898,0.068
5100,0.034,0.899,0.067
5200,0.034,0.896,0.070
5300,0.034,0.891,0.075
5400,0.035,0.896,0.069
5500,0.036,0.893,0.071
5600,0.036,0.891,0.073
5700,0.035,0.888,0.077
5800,0.035,0.885,0.080
5900,0.034,0.889,0.077
6000,0.033,0.890,0.077
6100,0.033,0.889,0.078
6200,0.033,0.893,0.074
6300,0.034,0.888,0.078
6400,0.034,0.890,0.076
6500,0.034,0.895,0.071
6600,0.034,0.898,0.068
6700,0.034,0.904,0.062
6800,0.032,0.906,0.062
6900,0.032,0.909,0.059
7000,0.033,0.909,0.058
7100,0.032,0.909,0.059
7200,0.032,0.905,0.063
7300,0.032,0.904,0.064
7400,0.032,0.897,0.071
7500,0.032,0.896,0.072
7600,0.031,0.900,0.069
7700,0.031,0.905,0.064
7800,0.033,0.908,0.059
7900,0.035,0.914,0.051
8000,0.033,0.912,0.055
8100,0.033,0.915,0.052
8200,0.035,0.914,0.051
8300,0.037,0.910,0.053
8400,0.037,0.906,0.057
8500,0.037,0.912,0.051
8600,0.036,0.913,0.051
8700,0.035,0.915,0.050
8800,0.036,0.913,0.051
8900,0.039,0.913,0.048
9000,0.038,0.906,0.056
