time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.942,0.028
800,0.030,0.943,0.027
900,0.030,0.938,0.032
1000,0.030,0.931,0.039
1100,0.030,0.926,0.044
1200,0.030,0.917,0.053
1300,0.030,0.907,0.063
1400,0.030,0.906,0.064
1500,0.030,0.895,0.075
1600,0.030,0.891,0.079
1700,0.030,0.883,0.087
1800,0.030,0.882,0.088
1900,0.030,0.880,0.090
2000,0.030,0.870,0.100
2100,0.031,0.864,0.105
2200,0.031,0.858,0.111
2300,0.031,0.855,0.114
2400,0.031,0.851,0.118
2500,0.031,0.848,0.121
2600,0.031,0.842,0.127
2700,0.031,0.831,0.138
2800,0.030,0.824,0.146
2900,0.030,0.816,0.154
3000,0.030,0.808,0.162
3100,0.030,0.792,0.178
3200,0.030,0.784,0.186
3300,0.031,0.776,0.193
3400,0.032,0.768,0.200
3500,0.032,0.754,0.214
3600,0.032,0.743,0.225
3700,0.033,0.732,0.235
3800,0.033,0.720,0.247
3900,0.034,0.709,0.257
4000,0.036,0.694,0.270
4100,0.035,0.684,0.281
4200,0.035,0.669,0.296
4300,0.036,0.658,0.306
4400,0.036,0.644,0.320
4500,0.036,0.634,0.330
4600,0.037,0.622,0.341
4700,0.035,0.605,0.360
4800,0.035,0.599,0.366
4900,0.037,0.596,0.367
5000,0.042,0.585,0.373
5100,0.040,0.577,0.383
5200,0.040,0.567,0.393
5300,0.040,0.564,0.396
5400,0.044,0.549,0.407
5500,0.043,0.537,0.420
5600,0.045,0.525,0.430
5700,0.052,0.516,0.432
5800,0.052,0.499,0.449
5900,0.052,0.483,0.465
6000,0.051,0.483,0.466
6100,0.048,0.470,0.482
6200,0.050,0.465,0.485
6300,0.052,0.455,0.493
6400,0.054,0.448,0.498
6500,0.054,0.433,0.513
6600,0.057,0.420,0.523
6700,0.058,0.415,0.527
6800,0.055,0.399,0.546
6900,0.057,0.387,0.556
7000,0.055,0.369,0.576
7100,0.055,0.364,0.581
7200,0.058,0.352,0.590
7300,0.056,0.341,0.603
7400,0.056,0.322,0.622
7500,0.055,0.311,0.634
7600,0.055,0.306,0.639
7700,0.055,0.296,0.649
7800,0.059,0.285,0.656
7900,0.061,0.285,0.654
8000,0.061,0.279,0.660
8100,0.064,0.268,0.668
8200,0.065,0.259,0.676
8300,0.065,0.254,0.681
8400,0.062,0.261,0.677
8500,0.062,0.259,0.679
8600,0.062,0.247,0.691
8700,0.061,0.244,0.695
8800,0.060,0.238,0.702
8900,0.060,0.232,0.708
9000,0.063,0.234,0.703
9100,0.060,0.222,0.718
9200,0.060,0.218,0.722
9300,0.056,0.215,0.729
9400,0.055,0.208,0.737
9500,0.055,0.201,0.744
9600,0.059,0.205,0.736
9700,0.067,0.210,0.723
9800,0.069,0.201,0.730
9900,0.071,0.191,0.738
10000,0.075,0.189,0.736
