time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.955,0.015
800,0.030,0.950,0.020
900,0.030,0.943,0.027
1000,0.030,0.942,0.028
1100,0.030,0.934,0.036
1200,0.030,0.932,0.038
1300,0.030,0.927,0.043
1400,0.030,0.922,0.048
1500,0.030,0.920,0.050
1600,0.030,0.919,0.051
1700,0.030,0.918,0.052
1800,0.030,0.911,0.059
1900,0.030,0.909,0.061
2000,0.030,0.903,0.067
2100,0.030,0.896,0.074
2200,0.030,0.890,0.080
2300,0.030,0.881,0.089
2400,0.032,0.872,0.096
2500,0.036,0.868,0.096
2600,0.036,0.868,0.096
2700,0.035,0.871,0.094
2800,0.034,0.868,0.098
2900,0.033,0.865,0.102
3000,0.034,0.854,0.112
3100,0.032,0.854,0.114
3200,0.031,0.855,0.114
3300,0.032,0.851,0.117
3400,0.032,0.840,0.128
3500,0.031,0.826,0.143
3600,0.031,0.826,0.143
3700,0.031,0.822,0.147
3800,0.031,0.820,0.149
3900,0.031,0.818,0.151
4000,0.031,0.813,0.156
4100,0.031,0.808,0.161
4200,0.033,0.801,0.166
4300,0.033,0.795,0.172
4400,0.037,0.795,0.168
4500,0.038,0.795,0.167
4600,0.038,0.794,0.168
4700,0.041,0.785,0.174
4800,0.038,0.776,0.186
4900,0.040,0.772,0.188
5000,0.039,0.765,0.196
5100,0.037,0.751,0.212
5200,0.037,0.748,0.215
5300,0.037,0.737,0.226
5400,0.040,0.735,0.225
5500,0.040,0.735,0.225
5600,0.039,0.732,0.229
5700,0.042,0.731,0.227
5800,0.044,0.723,0.233
5900,0.045,0.713,0.242
6000,0.042,0.700,0.258
6100,0.042,0.687,0.271
6200,0.044,0.682,0.274
6300,0.044,0.671,0.285
6400,0.047,0.669,0.284
6500,0.048,0.654,0.298
6600,0.047,0.643,0.310
6700,0.049,0.626,0.325
6800,0.050,0.631,0.319
6900,0.050,0.628,0.322
7000,0.050,0.622,0.328
7100,0.051,0.617,0.332
7200,0.051,0.609,0.340
7300,0.057,0.598,0.345
7400,0.057,0.598,0.345
7500,0.059,0.586,0.355
7600,0.062,0.584,0.354
7700,0.060,0.565,0.375
7800,0.059,0.564,0.377
7900,0.058,0.560,0.382
8000,0.060,0.571,0.369
8100,0.060,0.560,0.380
8200,0.064,0.562,0.374
8300,0.065,0.549,0.386
8400,0.064,0.548,0.388
8500,0.063,0.531,0.406
8600,0.067,0.516,0.417
8700,0.069,0.506,0.425
8800,0.075,0.514,0.411
8900,0.077,0.510,0.413
9000,0.079,0.501,0.420
9100,0.085,0.488,0.427
9200,0.081,0.488,0.431
9300,0.077,0.479,0.444
9400,0.078,0.473,0.449
9500,0.079,0.463,0.458
9600,0.084,0.457,0.459
9700,0.087,0.461,0.452
9800,0.085,0.466,0.449
9900,0.085,0.471,0.444
10000,0.082,0.468,0.450
10100,0.084,0.467,0.449
10200,0.081,0.458,0.461
10300,0.081,0.452,0.467
10400,0.088,0.446,0.466
10500,0.089,0.452,0.459
10600,0.090,0.450,0.460
10700,0.091,0.446,0.463
10800,0.094,0.435,0.471
10900,0.094,0.443,0.463
11000,0.102,0.436,0.462
11100,0.100,0.433,0.467
11200,0.099,0.431,0.470
11300,0.099,0.435,0.466
11400,0.101,0.431,0.468
11500,0.098,0.425,0.477
11600,0.100,0.415,0.485
11700,0.109,0.411,0.480
11800,0.105,0.407,0.488
11900,0.107,0.407,0.486
12000,0.106,0.403,0.491
12100,0.111,0.395,0.494
12200,0.115,0.399,0.486
12300,0.113,0.391,0.496
12400,0.112,0.393,0.495
12500,0.118,0.399,0.483
12600,0.113,0.397,0.490
12700,0.113,0.385,0.502
12800,0.120,0.391,0.489
12900,0.111,0.392,0.497
13000,0.116,0.383,0.501
13100,0.110,0.377,0.513
13200,0.109,0.378,0.513
13300,0.113,0.385,0.502
13400,0.114,0.372,0.514
13500,0.116,0.363,0.521
13600,0.118,0.359,0.523
13700,0.112,0.349,0.539
13800,0.109,0.355,0.536
13900,0.107,0.352,0.541
14000,0.107,0.359,0.534
14100,0.109,0.349,0.542
14200,0.118,0.346,0.536
14300,0.118,0.341,0.541
14400,0.119,0.339,0.542
14500,0.120,0.347,0.533
14600,0.128,0.341,0.531
14700,0.128,0.331,0.541
14800,0.130,0.338,0.532
14900,0.131,0.336,0.533
15000,0.131,0.324,0.545
15100,0.135,0.337,0.528
15200,0.146,0.333,0.521
15300,0.151,0.333,0.516
15400,0.157,0.326,0.517
15500,0.160,0.324,0.516
15600,0.164,0.332,0.504
15700,0.164,0.329,0.507
15800,0.171,0.323,0.506
15900,0.165,0.328,0.507
16000,0.161,0.326,0.513
16100,0.165,0.325,0.510
16200,0.165,0.319,0.516
16300,0.168,0.311,0.521
16400,0.177,0.309,0.514
16500,0.174,0.305,0.521
16600,0.183,0.305,0.512
16700,0.185,0.295,0.520
16800,0.189,0.303,0.508
16900,0.195,0.290,0.515
17000,0.193,0.282,0.525
17100,0.190,0.281,0.529
17200,0.199,0.278,0.523
17300,0.198,0.278,0.524
17400,0.203,0.271,0.526
17500,0.208,0.263,0.529
17600,0.210,0.259,0.531
17700,0.209,0.267,0.524
17800,0.211,0.278,0.511
17900,0.206,0.275,0.519
18000,0.209,0.270,0.521
18100,0.209,0.269,0.522
18200,0.206,0.266,0.528
18300,0.202,0.260,0.538
18400,0.191,0.255,0.554
18500,0.199,0.249,0.552
18600,0.201,0.244,0.555
18700,0.202,0.242,0.556
18800,0.193,0.244,0.563
18900,0.198,0.253,0.549
19000,0.198,0.244,0.558
19100,0.207,0.242,0.551
