time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.031,0.955,0.014
500,0.031,0.952,0.017
600,0.032,0.948,0.020
700,0.032,0.949,0.019
800,0.032,0.948,0.020
900,0.031,0.947,0.022
1000,0.031,0.947,0.022
1100,0.031,0.947,0.022
1200,0.031,0.941,0.028
1300,0.031,0.938,0.031
1400,0.033,0.933,0.034
1500,0.033,0.934,0.033
1600,0.033,0.934,0.033
1700,0.033,0.934,0.033
1800,0.033,0.932,0.035
1900,0.033,0.929,0.038
2000,0.034,0.922,0.044
2100,0.034,0.923,0.043
2200,0.034,0.920,0.046
2300,0.034,0.916,0.050
2400,0.034,0.913,0.053
2500,0.034,0.914,0.052
2600,0.034,0.916,0.050
2700,0.035,0.911,0.054
2800,0.034,0.912,0.054
2900,0.035,0.909,0.056
3000,0.037,0.909,0.054
3100,0.037,0.911,0.052
3200,0.037,0.904,0.059
3300,0.037,0.906,0.057
3400,0.035,0.905,0.060
3500,0.033,0.909,0.058
3600,0.032,0.913,0.055
3700,0.031,0.910,0.059
3800,0.031,0.913,0.056
3900,0.031,0.911,0.058
4000,0.031,0.917,0.052
4100,0.031,0.912,0.057
4200,0.033,0.910,0.057
4300,0.033,0.910,0.057
4400,0.033,0.913,0.054
4500,0.032,0.919,0.049
4600,0.032,0.911,0.057
4700,0.031,0.920,0.049
4800,0.031,0.922,0.047
4900,0.031,0.924,0.045
5000,0.031,0.927,0.042
5100,0.031,0.933,0.036
5200,0.031,0.931,0.038
5300,0.031,0.928,0.041
5400,0.031,0.929,0.040
5500,0.031,0.926,0.043
5600,0.031,0.925,0.044
5700,0.031,0.925,0.044
5800,0.031,0.922,0.047
5900,0.030,0.919,0.051
6000,0.030,0.923,0.047
6100,0.030,0.918,0.052
6200,0.031,0.919,0.050
6300,0.031,0.918,0.051
6400,0.031,0.918,0.051
6500,0.031,0.923,0.046
6600,0.031,0.923,0.046
6700,0.031,0.921,0.048
6800,0.031,0.923,0.046
6900,0.033,0.917,0.050
7000,0.033,0.920,0.047
7100,0.032,0.914,0.054
7200,0.032,0.917,0.051
7300,0.032,0.921,0.047
7400,0.031,0.924,0.045
7500,0.031,0.921,0.048
7600,0.031,0.912,0.057
7700,0.032,0.917,0.051
7800,0.032,0.917,0.051
7900,0.032,0.922,0.046
8000,0.032,0.922,0.046
8100,0.032,0.926,0.042
8200,0.032,0.931,0.037
8300,0.033,0.930,0.037
8400,0.033,0.929,0.038
8500,0.033,0.929,0.038
8600,0.033,0.932,0.035
8700,0.032,0.932,0.036
8800,0.031,0.932,0.037
8900,0.032,0.935,0.033
9000,0.031,0.933,0.036
9100,0.030,0.934,0.036
9200,0.030,0.936,0.034
9300,0.030,0.935,0.035
9400,0.030,0.936,0.034
9500,0.030,0.935,0.035
9600,0.030,0.936,0.034
9700,0.030,0.937,0.033
9800,0.030,0.934,0.036
9900,0.030,0.937,0.033
10000,0.030,0.936,0.034
10100,0.030,0.936,0.034
10200,0.030,0.934,0.036
10300,0.030,0.936,0.034
10400,0.030,0.935,0.035
10500,0.030,0.937,0.033
10600,0.030,0.931,0.039
10700,0.030,0.931,0.039
10800,0.030,0.924,0.046
10900,0.030,0.922,0.048
11000,0.030,0.919,0.051
11100,0.030,0.917,0.053
11200,0.030,0.912,0.058
11300,0.032,0.906,0.062
11400,0.031,0.908,0.061
11500,0.033,0.911,0.056
11600,0.033,0.915,0.052
11700,0.033,0.918,0.049
11800,0.033,0.918,0.049
11900,0.033,0.913,0.054
12000,0.032,0.916,0.052
12100,0.033,0.916,0.051
12200,0.034,0.913,0.053
12300,0.037,0.912,0.051
12400,0.037,0.912,0.051
12500,0.039,0.911,0.050
12600,0.039,0.915,0.046
12700,0.038,0.913,0.049
12800,0.038,0.918,0.044
12900,0.038,0.915,0.047
13000,0.038,0.915,0.047
13100,0.037,0.912,0.051
13200,0.037,0.911,0.052
13300,0.036,0.903,0.061
13400,0.036,0.901,0.063
13500,0.036,0.897,0.067
13600,0.038,0.900,0.062
13700,0.038,0.901,0.061
13800,0.036,0.899,0.065
13900,0.036,0.899,0.065
14000,0.036,0.896,0.068
14100,0.035,0.898,0.067
14200,0.036,0.895,0.069
14300,0.036,0.892,0.072
14400,0.035,0.893,0.072
14500,0.036,0.893,0.071
14600,0.036,0.891,0.073
14700,0.036,0.893,0.071
14800,0.038,0.897,0.065
14900,0.037,0.894,0.069
15000,0.037,0.891,0.072
15100,0.037,0.894,0.069
15200,0.037,0.894,0.069
15300,0.036,0.893,0.071
15400,0.035,0.893,0.072
15500,0.035,0.894,0.071
15600,0.035,0.903,0.062
15700,0.034,0.904,0.062
15800,0.034,0.914,0.052
15900,0.034,0.911,0.055
16000,0.034,0.917,0.049
16100,0.034,0.919,0.047
16200,0.035,0.913,0.052
16300,0.035,0.901,0.064
16400,0.035,0.900,0.065
16500,0.035,0.896,0.069
16600,0.034,0.894,0.072
16700,0.033,0.898,0.069
16800,0.033,0.897,0.070
16900,0.032,0.901,0.067
17000,0.032,0.903,0.065
17100,0.032,0.901,0.067
17200,0.032,0.904,0.064
17300,0.031,0.899,0.070
17400,0.031,0.906,0.063
17500,0.031,0.908,0.061
17600,0.032,0.910,0.058
17700,0.032,0.919,0.049
17800,0.030,0.920,0.050
17900,0.030,0.916,0.054
18000,0.030,0.919,0.051
18100,0.030,0.923,0.047
18200,0.031,0.921,0.048
18300,0.032,0.914,0.054
18400,0.032,0.918,0.050
18500,0.032,0.915,0.053
18600,0.032,0.916,0.052
18700,0.031,0.916,0.053
18800,0.031,0.915,0.054
18900,0.031,0.909,0.060
19000,0.031,0.911,0.058
19100,0.032,0.908,0.060
19200,0.032,0.904,0.064
19300,0.032,0.905,0.063
19400,0.032,0.907,0.061
19500,0.032,0.901,0.067
19600,0.032,0.905,0.063
19700,0.033,0.903,0.064
19800,0.032,0.895,0.073
19900,0.032,0.899,0.069
20000,0.031,0.897,0.072
20100,0.031,0.899,0.070
20200,0.031,0.901,0.068
20300,0.031,0.904,0.065
20400,0.031,0.900,0.069
20500,0.032,0.901,0.067
20600,0.032,0.906,0.062
20700,0.032,0.904,0.064
20800,0.032,0.907,0.061
20900,0.033,0.904,0.063
21000,0.035,0.907,0.058
21100,0.034,0.907,0.059
21200,0.033,0.902,0.065
21300,0.033,0.905,0.062
21400,0.033,0.903,0.064
21500,0.034,0.905,0.061
21600,0.034,0.901,0.065
21700,0.034,0.898,0.068
21800,0.034,0.894,0.072
21900,0.033,0.896,0.071
22000,0.033,0.897,0.070
22100,0.032,0.895,0.073
22200,0.031,0.897,0.072
22300,0.032,0.887,0.081
22400,0.032,0.890,0.078
22500,0.033,0.902,0.065
22600,0.034,0.905,0.061
22700,0.033,0.902,0.065
22800,0.033,0.901,0.066
22900,0.032,0.907,0.061
23000,0.032,0.914,0.054
23100,0.034,0.919,0.047
23200,0.035,0.918,0.047
23300,0.035,0.919,0.046
23400,0.034,0.920,0.046
23500,0.035,0.918,0.047
23600,0.035,0.924,0.041
23700,0.034,0.923,0.043
23800,0.032,0.923,0.045
23900,0.033,0.928,0.039
24000,0.033,0.919,0.048
24100,0.032,0.919,0.049
24200,0.032,0.916,0.052
24300,0.032,0.920,0.048
24400,0.032,0.912,0.056
24500,0.034,0.915,0.051
24600,0.034,0.916,0.050
24700,0.034,0.921,0.045
24800,0.034,0.920,0.046
24900,0.034,0.920,0.046
25000,0.034,0.924,0.042
25100,0.034,0.918,0.048
25200,0.034,0.921,0.045
25300,0.034,0.922,0.044
25400,0.033,0.923,0.044
25500,0.033,0.924,0.043
25600,0.033,0.919,0.048
25700,0.034,0.919,0.047
25800,0.034,0.907,0.059
25900,0.035,0.904,0.061
26000,0.035,0.902,0.063
26100,0.035,0.901,0.064
26200,0.035,0.902,0.063
26300,0.035,0.900,0.065
26400,0.035,0.907,0.058
26500,0.034,0.906,0.060
26600,0.033,0.903,0.064
26700,0.033,0.906,0.061
26800,0.034,0.910,0.056
26900,0.034,0.914,0.052
27000,0.033,0.916,0.051
27100,0.033,0.919,0.048
27200,0.033,0.919,0.048
27300,0.033,0.913,0.054
27400,0.033,0.911,0.056
27500,0.033,0.911,0.056
27600,0.033,0.919,0.048
27700,0.033,0.926,0.041
27800,0.033,0.923,0.044
27900,0.035,0.922,0.043
28000,0.034,0.920,0.046
28100,0.034,0.924,0.042
28200,0.033,0.912,0.055
28300,0.033,0.909,0.058
28400,0.032,0.909,0.059
28500,0.033,0.910,0.057
28600,0.033,0.913,0.054
28700,0.034,0.909,0.057
28800,0.033,0.911,0.056
28900,0.033,0.912,0.055
29000,0.033,0.905,0.062
29100,0.034,0.904,0.062
29200,0.033,0.904,0.063
29300,0.033,0.901,0.066
29400,0.033,0.899,0.068
29500,0.033,0.901,0.066
29600,0.033,0.903,0.064
29700,0.034,0.897,0.069
29800,0.032,0.898,0.070
29900,0.032,0.900,0.068
