time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.945,0.025
600,0.030,0.941,0.029
700,0.030,0.942,0.028
800,0.032,0.942,0.026
900,0.032,0.942,0.026
1000,0.032,0.944,0.024
1100,0.032,0.935,0.033
1200,0.034,0.934,0.032
1300,0.034,0.930,0.036
1400,0.036,0.927,0.037
1500,0.035,0.926,0.039
1600,0.035,0.923,0.042
1700,0.034,0.929,0.037
1800,0.032,0.927,0.041
1900,0.032,0.927,0.041
2000,0.032,0.928,0.040
2100,0.032,0.929,0.039
2200,0.034,0.924,0.042
2300,0.033,0.923,0.044
2400,0.033,0.929,0.038
2500,0.033,0.934,0.033
2600,0.033,0.938,0.029
2700,0.033,0.939,0.028
2800,0.033,0.938,0.029
2900,0.034,0.932,0.034
3000,0.033,0.932,0.035
3100,0.033,0.933,0.034
3200,0.033,0.929,0.038
3300,0.032,0.929,0.039
3400,0.032,0.931,0.037
3500,0.032,0.931,0.037
3600,0.032,0.929,0.039
3700,0.032,0.922,0.046
3800,0.032,0.928,0.040
3900,0.034,0.930,0.036
4000,0.032,0.931,0.037
4100,0.032,0.929,0.039
4200,0.032,0.929,0.039
4300,0.032,0.933,0.035
4400,0.032,0.929,0.039
4500,0.032,0.924,0.044
4600,0.032,0.926,0.042
4700,0.033,0.923,0.044
4800,0.032,0.925,0.043
4900,0.032,0.925,0.043
5000,0.032,0.926,0.042
5100,0.032,0.924,0.044
5200,0.033,0.918,0.049
5300,0.034,0.919,0.047
5400,0.034,0.919,0.047
5500,0.034,0.921,0.045
5600,0.035,0.918,0.047
5700,0.035,0.921,0.044
5800,0.036,0.924,0.040
5900,0.036,0.923,0.041
6000,0.035,0.921,0.044
6100,0.035,0.929,0.036
6200,0.035,0.929,0.036
6300,0.035,0.934,0.031
6400,0.037,0.928,0.035
6500,0.035,0.927,0.038
6600,0.035,0.930,0.035
6700,0.035,0.934,0.031
6800,0.035,0.934,0.031
6900,0.035,0.931,0.034
7000,0.035,0.925,0.040
7100,0.033,0.926,0.041
7200,0.032,0.929,0.039
7300,0.032,0.923,0.045
7400,0.032,0.924,0.044
7500,0.031,0.925,0.044
7600,0.031,0.928,0.041
7700,0.030,0.927,0.043
7800,0.030,0.932,0.038
7900,0.030,0.926,0.044
8000,0.030,0.922,0.048
8100,0.030,0.924,0.046
8200,0.030,0.930,0.040
8300,0.030,0.932,0.038
8400,0.030,0.935,0.035
8500,0.030,0.932,0.038
8600,0.030,0.933,0.037
8700,0.031,0.936,0.033
8800,0.031,0.934,0.035
8900,0.031,0.938,0.031
9000,0.031,0.940,0.029
9100,0.031,0.940,0.029
9200,0.031,0.942,0.027
9300,0.031,0.943,0.026
9400,0.031,0.935,0.034
9500,0.031,0.938,0.031
9600,0.031,0.935,0.034
9700,0.031,0.935,0.034
9800,0.032,0.934,0.034
9900,0.031,0.931,0.038
10000,0.031,0.936,0.033
10100,0.030,0.932,0.038
10200,0.030,0.929,0.041
10300,0.030,0.937,0.033
10400,0.030,0.941,0.029
10500,0.030,0.941,0.029
10600,0.030,0.942,0.028
10700,0.030,0.941,0.029
10800,0.030,0.940,0.030
10900,0.030,0.942,0.028
11000,0.030,0.936,0.034
11100,0.030,0.934,0.036
11200,0.030,0.934,0.036
11300,0.030,0.934,0.036
11400,0.030,0.940,0.030
11500,0.030,0.930,0.040
11600,0.030,0.936,0.034
11700,0.030,0.941,0.029
11800,0.030,0.940,0.030
11900,0.031,0.945,0.024
12000,0.031,0.939,0.030
12100,0.031,0.937,0.032
12200,0.033,0.937,0.030
12300,0.033,0.934,0.033
12400,0.033,0.936,0.031
12500,0.033,0.942,0.025
12600,0.033,0.941,0.026
12700,0.033,0.942,0.025
12800,0.032,0.941,0.027
12900,0.031,0.937,0.032
13000,0.031,0.933,0.036
13100,0.031,0.937,0.032
13200,0.031,0.934,0.035
13300,0.030,0.936,0.034
13400,0.030,0.936,0.034
13500,0.030,0.934,0.036
13600,0.030,0.933,0.037
13700,0.031,0.927,0.042
13800,0.032,0.927,0.041
13900,0.032,0.927,0.041
14000,0.032,0.927,0.041
14100,0.032,0.927,0.041
14200,0.032,0.920,0.048
14300,0.031,0.920,0.049
14400,0.031,0.923,0.046
14500,0.030,0.924,0.046
14600,0.030,0.930,0.040
14700,0.031,0.931,0.038
14800,0.033,0.931,0.036
14900,0.032,0.926,0.042
15000,0.032,0.928,0.040
15100,0.034,0.923,0.043
15200,0.034,0.921,0.045
15300,0.033,0.917,0.050
15400,0.033,0.914,0.053
15500,0.033,0.919,0.048
15600,0.035,0.911,0.054
15700,0.037,0.916,0.047
15800,0.036,0.920,0.044
15900,0.036,0.917,0.047
16000,0.035,0.920,0.045
16100,0.036,0.920,0.044
16200,0.034,0.919,0.047
16300,0.033,0.923,0.044
16400,0.033,0.928,0.039
16500,0.032,0.931,0.037
16600,0.033,0.935,0.032
16700,0.032,0.934,0.034
16800,0.032,0.929,0.039
16900,0.032,0.926,0.042
17000,0.032,0.931,0.037
17100,0.031,0.927,0.042
17200,0.031,0.929,0.040
17300,0.033,0.930,0.037
17400,0.033,0.934,0.033
17500,0.033,0.932,0.035
17600,0.033,0.928,0.039
17700,0.033,0.925,0.042
17800,0.033,0.927,0.040
17900,0.033,0.929,0.038
18000,0.033,0.925,0.042
18100,0.033,0.929,0.038
18200,0.033,0.932,0.035
18300,0.031,0.924,0.045
18400,0.032,0.924,0.044
18500,0.032,0.926,0.042
18600,0.032,0.932,0.036
18700,0.031,0.928,0.041
18800,0.031,0.928,0.041
18900,0.031,0.924,0.045
19000,0.031,0.923,0.046
19100,0.032,0.917,0.051
19200,0.032,0.906,0.062
19300,0.032,0.905,0.063
19400,0.031,0.904,0.065
19500,0.031,0.906,0.063
19600,0.031,0.905,0.064
19700,0.033,0.904,0.063
19800,0.032,0.916,0.052
19900,0.032,0.916,0.052
20000,0.035,0.916,0.049
20100,0.035,0.917,0.048
20200,0.034,0.919,0.047
20300,0.034,0.912,0.054
