time,n_A+p,n_B,n_AB,avg_entropy_simp
84000,0.029,0.942,0.029,0.093808
84500,0.033,0.909,0.058,0.143749
85000,0.033,0.909,0.058,0.137813
85500,0.029,0.917,0.054,0.122165
86000,0.029,0.938,0.033,0.110864
86500,0.033,0.901,0.066,0.160320
87000,0.029,0.934,0.037,0.101733
87500,0.029,0.893,0.079,0.158634
88000,0.029,0.905,0.066,0.142964
88500,0.033,0.897,0.070,0.142897
89000,0.029,0.893,0.079,0.170220
89500,0.029,0.934,0.037,0.096218
90000,0.029,0.950,0.021,0.080016
90500,0.033,0.926,0.041,0.122198
91000,0.029,0.938,0.033,0.085768
91500,0.029,0.930,0.041,0.111917
92000,0.033,0.893,0.074,0.179403
92500,0.029,0.888,0.083,0.171026
93000,0.033,0.872,0.095,0.200457
93500,0.029,0.917,0.054,0.124886
94000,0.029,0.955,0.017,0.081373
94500,0.029,0.917,0.054,0.127361
95000,0.033,0.901,0.066,0.165772
95500,0.033,0.884,0.083,0.170867
96000,0.037,0.880,0.083,0.179686
96500,0.029,0.909,0.062,0.137599
97000,0.029,0.880,0.091,0.155181
97500,0.029,0.942,0.029,0.090646
98000,0.029,0.897,0.074,0.175496
98500,0.029,0.897,0.074,0.166633
99000,0.029,0.897,0.074,0.157102
99500,0.033,0.913,0.054,0.120027
100000,0.029,0.888,0.083,0.174061
