time,n_A+p,n_B,n_AB,avg_entropy_simp
56500,0.029,0.905,0.066,0.161180
57000,0.029,0.921,0.050,0.128754
57500,0.033,0.921,0.045,0.148843
58000,0.033,0.860,0.107,0.241705
58500,0.029,0.917,0.054,0.146100
59000,0.029,0.876,0.095,0.210025
59500,0.029,0.893,0.079,0.166746
60000,0.033,0.905,0.062,0.157176
60500,0.029,0.855,0.116,0.215482
61000,0.029,0.864,0.107,0.196211
61500,0.033,0.930,0.037,0.111910
62000,0.029,0.913,0.058,0.140671
62500,0.029,0.880,0.091,0.199376
63000,0.033,0.851,0.116,0.240975
63500,0.029,0.855,0.116,0.223791
64000,0.033,0.876,0.091,0.202228
64500,0.029,0.938,0.033,0.115633
65000,0.029,0.917,0.054,0.156392
65500,0.033,0.897,0.070,0.179515
66000,0.029,0.926,0.045,0.128850
66500,0.033,0.888,0.079,0.182761
67000,0.033,0.901,0.066,0.158894
67500,0.050,0.855,0.095,0.231144
68000,0.033,0.884,0.083,0.189260
68500,0.033,0.888,0.079,0.198317
69000,0.037,0.893,0.070,0.185994
69500,0.029,0.901,0.070,0.167402
70000,0.033,0.897,0.070,0.179252
70500,0.041,0.860,0.099,0.225342
71000,0.037,0.864,0.099,0.202044
71500,0.029,0.901,0.070,0.163920
72000,0.033,0.872,0.095,0.212814
72500,0.037,0.826,0.136,0.256305
73000,0.045,0.831,0.124,0.261385
73500,0.029,0.835,0.136,0.236207
74000,0.029,0.897,0.074,0.160696
74500,0.029,0.926,0.045,0.142395
75000,0.033,0.880,0.087,0.199643
75500,0.029,0.888,0.083,0.184848
76000,0.037,0.884,0.079,0.193559
76500,0.037,0.884,0.079,0.183732
77000,0.029,0.897,0.074,0.161071
77500,0.029,0.934,0.037,0.117186
78000,0.029,0.855,0.116,0.220918
78500,0.033,0.872,0.095,0.202182
79000,0.037,0.843,0.120,0.215202
79500,0.045,0.855,0.099,0.227583
80000,0.037,0.802,0.161,0.295026
80500,0.045,0.860,0.095,0.236911
81000,0.041,0.855,0.103,0.210182
81500,0.029,0.893,0.079,0.159731
82000,0.041,0.835,0.124,0.268477
82500,0.037,0.839,0.124,0.270616
83000,0.041,0.905,0.054,0.148684
83500,0.041,0.835,0.124,0.259401
84000,0.058,0.884,0.058,0.175154
84500,0.037,0.872,0.091,0.206185
85000,0.037,0.888,0.074,0.160059
85500,0.029,0.855,0.116,0.222927
86000,0.029,0.893,0.079,0.169396
86500,0.037,0.876,0.087,0.222162
87000,0.050,0.843,0.107,0.240915
87500,0.041,0.868,0.091,0.190280
88000,0.037,0.855,0.107,0.227600
88500,0.070,0.798,0.132,0.297834
89000,0.029,0.917,0.054,0.128324
89500,0.033,0.897,0.070,0.170235
90000,0.033,0.893,0.074,0.171042
90500,0.029,0.897,0.074,0.170516
91000,0.029,0.901,0.070,0.165801
91500,0.029,0.876,0.095,0.222071
92000,0.058,0.806,0.136,0.294347
92500,0.041,0.806,0.153,0.263305
93000,0.033,0.839,0.128,0.225824
93500,0.037,0.818,0.145,0.224702
94000,0.037,0.872,0.091,0.182497
94500,0.050,0.839,0.112,0.241068
95000,0.054,0.822,0.124,0.251932
95500,0.037,0.835,0.128,0.214799
96000,0.033,0.773,0.194,0.310637
96500,0.033,0.818,0.149,0.247287
97000,0.041,0.843,0.116,0.236542
97500,0.029,0.888,0.083,0.189301
98000,0.033,0.872,0.095,0.206726
98500,0.029,0.893,0.079,0.192561
99000,0.033,0.851,0.116,0.243109
99500,0.029,0.843,0.128,0.227944
100000,0.033,0.864,0.103,0.227660
