time,n_A+p,n_B,n_AB,avg_entropy_simp
31500,0.074,0.045,0.880,0.163379
32000,0.091,0.066,0.843,0.225549
32500,0.112,0.066,0.822,0.271426
33000,0.103,0.062,0.835,0.242092
33500,0.091,0.091,0.818,0.256357
34000,0.070,0.062,0.868,0.204578
34500,0.132,0.095,0.773,0.315032
35000,0.128,0.062,0.810,0.239892
35500,0.091,0.050,0.860,0.197398
36000,0.079,0.045,0.876,0.183098
36500,0.120,0.070,0.810,0.280254
37000,0.099,0.045,0.855,0.225213
37500,0.079,0.066,0.855,0.246020
38000,0.099,0.050,0.851,0.236008
38500,0.112,0.103,0.785,0.330414
39000,0.087,0.079,0.835,0.239308
39500,0.103,0.058,0.839,0.224805
40000,0.099,0.062,0.839,0.234595
40500,0.099,0.050,0.851,0.228445
41000,0.099,0.058,0.843,0.231187
41500,0.103,0.066,0.831,0.246878
42000,0.095,0.058,0.847,0.239486
42500,0.157,0.058,0.785,0.286062
43000,0.140,0.070,0.789,0.269484
43500,0.103,0.058,0.839,0.228248
44000,0.103,0.041,0.855,0.234744
44500,0.107,0.045,0.847,0.226835
45000,0.116,0.041,0.843,0.252898
45500,0.140,0.074,0.785,0.317312
46000,0.095,0.021,0.884,0.171783
46500,0.124,0.095,0.781,0.286210
47000,0.087,0.041,0.872,0.189869
47500,0.079,0.074,0.847,0.222474
48000,0.120,0.054,0.826,0.257423
48500,0.091,0.062,0.847,0.207531
49000,0.079,0.062,0.860,0.202896
49500,0.128,0.041,0.831,0.253317
50000,0.087,0.045,0.868,0.181871
50500,0.116,0.103,0.781,0.310051
51000,0.087,0.132,0.781,0.311482
51500,0.066,0.070,0.864,0.209717
52000,0.112,0.074,0.814,0.266730
52500,0.128,0.058,0.814,0.260943
53000,0.145,0.041,0.814,0.259709
53500,0.083,0.091,0.826,0.275573
54000,0.070,0.045,0.884,0.175733
54500,0.087,0.029,0.884,0.187810
55000,0.062,0.091,0.847,0.236706
55500,0.091,0.054,0.855,0.210492
56000,0.066,0.054,0.880,0.164181
56500,0.091,0.021,0.888,0.185789
57000,0.079,0.091,0.831,0.272918
57500,0.079,0.099,0.822,0.278667
58000,0.070,0.103,0.826,0.270250
58500,0.124,0.058,0.818,0.268149
59000,0.112,0.041,0.847,0.208781
59500,0.095,0.062,0.843,0.233227
60000,0.103,0.054,0.843,0.216227
60500,0.062,0.083,0.855,0.230527
61000,0.062,0.079,0.860,0.224039
61500,0.070,0.074,0.855,0.217417
62000,0.091,0.103,0.806,0.294997
62500,0.099,0.074,0.826,0.244980
63000,0.174,0.070,0.756,0.323061
63500,0.124,0.087,0.789,0.301318
64000,0.107,0.041,0.851,0.204578
64500,0.116,0.045,0.839,0.253777
65000,0.116,0.037,0.847,0.231464
65500,0.112,0.041,0.847,0.228085
66000,0.124,0.041,0.835,0.241675
66500,0.149,0.079,0.773,0.334077
67000,0.120,0.079,0.802,0.295757
67500,0.116,0.033,0.851,0.210224
68000,0.079,0.041,0.880,0.168001
68500,0.087,0.037,0.876,0.201260
69000,0.095,0.045,0.860,0.214309
69500,0.091,0.054,0.855,0.215777
70000,0.116,0.062,0.822,0.256483
70500,0.112,0.029,0.860,0.202740
71000,0.070,0.062,0.868,0.202999
71500,0.070,0.070,0.860,0.195811
72000,0.083,0.074,0.843,0.222878
72500,0.054,0.062,0.884,0.175125
73000,0.095,0.050,0.855,0.208322
73500,0.120,0.045,0.835,0.235785
74000,0.095,0.062,0.843,0.234831
74500,0.087,0.087,0.826,0.231819
75000,0.095,0.037,0.868,0.195789
75500,0.120,0.033,0.847,0.215585
76000,0.099,0.045,0.855,0.220054
76500,0.087,0.041,0.872,0.165512
77000,0.070,0.112,0.818,0.278186
77500,0.095,0.079,0.826,0.263785
78000,0.058,0.074,0.868,0.197011
78500,0.079,0.045,0.876,0.186557
79000,0.095,0.033,0.872,0.197438
79500,0.116,0.037,0.847,0.205008
80000,0.103,0.083,0.814,0.260464
80500,0.132,0.029,0.839,0.200940
81000,0.107,0.050,0.843,0.207548
81500,0.099,0.029,0.872,0.185406
82000,0.087,0.054,0.860,0.214217
82500,0.083,0.054,0.864,0.185880
83000,0.091,0.045,0.864,0.182483
83500,0.116,0.041,0.843,0.225527
84000,0.099,0.025,0.876,0.169546
84500,0.079,0.070,0.851,0.226241
85000,0.079,0.066,0.855,0.203514
85500,0.070,0.079,0.851,0.219612
86000,0.074,0.083,0.843,0.246593
86500,0.095,0.074,0.831,0.241122
87000,0.095,0.045,0.860,0.188525
87500,0.099,0.037,0.864,0.200717
88000,0.045,0.045,0.909,0.137693
88500,0.107,0.091,0.802,0.272722
89000,0.083,0.087,0.831,0.250075
89500,0.095,0.095,0.810,0.258477
90000,0.091,0.054,0.855,0.209632
90500,0.066,0.095,0.839,0.232547
91000,0.079,0.070,0.851,0.217519
91500,0.095,0.058,0.847,0.222349
92000,0.112,0.091,0.798,0.303942
92500,0.103,0.062,0.835,0.223967
93000,0.095,0.074,0.831,0.250088
93500,0.050,0.066,0.884,0.182834
94000,0.079,0.050,0.872,0.214673
94500,0.079,0.099,0.822,0.254871
95000,0.107,0.045,0.847,0.199188
95500,0.136,0.025,0.839,0.209648
96000,0.099,0.045,0.855,0.205384
96500,0.112,0.045,0.843,0.209368
97000,0.083,0.066,0.851,0.232689
97500,0.103,0.037,0.860,0.213860
98000,0.087,0.070,0.843,0.249610
98500,0.074,0.087,0.839,0.206500
99000,0.099,0.087,0.814,0.261073
99500,0.070,0.124,0.806,0.270649
100000,0.107,0.079,0.814,0.234547
