time,n_A+p,n_B,n_AB,avg_entropy_simp
53000,0.252,0.202,0.545,0.477649
53500,0.360,0.174,0.467,0.526028
54000,0.421,0.132,0.446,0.469739
54500,0.368,0.116,0.517,0.472404
55000,0.351,0.095,0.554,0.468366
55500,0.397,0.124,0.479,0.494092
56000,0.401,0.062,0.537,0.441987
56500,0.612,0.050,0.339,0.402471
57000,0.583,0.050,0.368,0.433199
57500,0.616,0.054,0.331,0.390467
58000,0.583,0.021,0.397,0.380738
58500,0.624,0.025,0.351,0.393105
59000,0.533,0.045,0.421,0.435684
59500,0.483,0.062,0.455,0.462263
60000,0.525,0.062,0.413,0.471557
60500,0.442,0.062,0.496,0.474563
61000,0.508,0.050,0.442,0.461544
61500,0.409,0.079,0.512,0.471247
62000,0.450,0.058,0.492,0.463820
62500,0.430,0.107,0.463,0.495355
63000,0.380,0.099,0.521,0.492530
63500,0.446,0.074,0.479,0.481482
64000,0.421,0.074,0.504,0.454948
64500,0.421,0.087,0.492,0.478677
65000,0.442,0.058,0.500,0.443014
65500,0.434,0.066,0.500,0.437681
66000,0.380,0.095,0.525,0.465696
66500,0.409,0.070,0.521,0.436340
67000,0.343,0.099,0.558,0.452639
67500,0.446,0.124,0.430,0.518996
68000,0.426,0.099,0.475,0.498169
68500,0.397,0.083,0.521,0.484697
69000,0.426,0.116,0.459,0.480893
69500,0.442,0.083,0.475,0.488225
70000,0.500,0.079,0.421,0.453580
70500,0.463,0.058,0.479,0.460748
71000,0.533,0.070,0.397,0.464021
71500,0.517,0.033,0.450,0.420835
72000,0.525,0.025,0.450,0.442597
72500,0.583,0.033,0.384,0.420038
73000,0.616,0.025,0.360,0.405595
73500,0.545,0.050,0.405,0.446594
74000,0.364,0.079,0.558,0.445183
74500,0.426,0.153,0.421,0.514238
75000,0.372,0.136,0.492,0.483527
75500,0.380,0.169,0.450,0.522444
76000,0.322,0.132,0.545,0.484296
76500,0.339,0.165,0.496,0.518245
77000,0.302,0.153,0.545,0.500492
77500,0.252,0.140,0.607,0.438756
78000,0.273,0.136,0.591,0.448537
78500,0.376,0.157,0.467,0.520587
79000,0.347,0.103,0.550,0.461006
79500,0.314,0.174,0.512,0.514300
80000,0.347,0.161,0.492,0.511019
80500,0.413,0.062,0.525,0.445981
81000,0.521,0.029,0.450,0.440990
81500,0.364,0.103,0.533,0.472563
82000,0.355,0.112,0.533,0.488666
82500,0.264,0.124,0.612,0.440905
83000,0.397,0.095,0.508,0.490691
83500,0.409,0.054,0.537,0.443201
84000,0.347,0.070,0.583,0.441527
84500,0.273,0.149,0.579,0.468589
85000,0.277,0.161,0.562,0.493085
85500,0.293,0.145,0.562,0.489977
86000,0.355,0.099,0.545,0.489961
86500,0.434,0.103,0.463,0.496455
87000,0.360,0.116,0.525,0.484430
87500,0.364,0.087,0.550,0.472581
88000,0.260,0.140,0.599,0.472816
88500,0.368,0.140,0.492,0.510551
89000,0.339,0.112,0.550,0.477887
89500,0.360,0.145,0.496,0.486967
90000,0.240,0.174,0.587,0.467611
90500,0.248,0.194,0.558,0.507734
91000,0.252,0.157,0.591,0.457040
91500,0.314,0.207,0.479,0.514296
92000,0.368,0.165,0.467,0.517232
92500,0.380,0.149,0.471,0.515293
93000,0.347,0.136,0.517,0.481006
93500,0.331,0.116,0.554,0.458046
94000,0.442,0.091,0.467,0.484171
94500,0.384,0.124,0.492,0.496245
95000,0.335,0.149,0.517,0.504263
95500,0.347,0.169,0.483,0.531803
96000,0.335,0.107,0.558,0.472190
96500,0.322,0.128,0.550,0.493170
97000,0.326,0.124,0.550,0.478721
97500,0.314,0.124,0.562,0.460289
98000,0.269,0.227,0.504,0.540696
98500,0.273,0.128,0.599,0.470080
99000,0.331,0.128,0.541,0.485857
99500,0.343,0.103,0.554,0.460580
100000,0.351,0.174,0.475,0.529320
