time,n_A+p,n_B,n_AB,avg_entropy_simp
85000,0.029,0.905,0.066,0.146018
85500,0.029,0.872,0.099,0.163549
86000,0.029,0.880,0.091,0.173601
86500,0.037,0.868,0.095,0.198022
87000,0.029,0.822,0.149,0.258640
87500,0.029,0.851,0.120,0.220087
88000,0.033,0.847,0.120,0.225610
88500,0.029,0.839,0.132,0.221354
89000,0.041,0.872,0.087,0.179081
89500,0.033,0.921,0.045,0.110995
90000,0.029,0.860,0.112,0.198521
90500,0.037,0.818,0.145,0.244350
91000,0.058,0.785,0.157,0.278255
91500,0.050,0.864,0.087,0.198957
92000,0.037,0.855,0.107,0.199843
92500,0.029,0.884,0.087,0.179359
93000,0.029,0.905,0.066,0.156831
93500,0.029,0.913,0.058,0.129992
94000,0.041,0.872,0.087,0.185839
94500,0.029,0.909,0.062,0.132469
95000,0.029,0.876,0.095,0.204167
95500,0.037,0.909,0.054,0.133655
96000,0.037,0.839,0.124,0.214124
96500,0.033,0.905,0.062,0.150747
97000,0.033,0.855,0.112,0.209537
97500,0.033,0.888,0.079,0.156751
98000,0.029,0.901,0.070,0.134737
98500,0.029,0.955,0.017,0.054323
99000,0.029,0.913,0.058,0.126071
99500,0.029,0.855,0.116,0.200247
100000,0.033,0.789,0.178,0.249881
