time,n_A+p,n_B,n_AB,avg_entropy_simp
49500,0.033,0.831,0.136,0.238872
50000,0.029,0.888,0.083,0.150522
50500,0.037,0.847,0.116,0.249121
51000,0.045,0.798,0.157,0.291091
51500,0.037,0.893,0.070,0.161543
52000,0.029,0.880,0.091,0.193232
52500,0.037,0.884,0.079,0.168726
53000,0.033,0.872,0.095,0.184643
53500,0.029,0.851,0.120,0.225909
54000,0.029,0.847,0.124,0.232278
54500,0.029,0.880,0.091,0.205477
55000,0.033,0.868,0.099,0.195706
55500,0.033,0.835,0.132,0.250539
56000,0.033,0.893,0.074,0.165979
56500,0.033,0.876,0.091,0.176164
57000,0.029,0.855,0.116,0.217200
57500,0.037,0.839,0.124,0.246975
58000,0.029,0.860,0.112,0.206404
58500,0.037,0.831,0.132,0.242097
59000,0.041,0.802,0.157,0.261892
59500,0.033,0.872,0.095,0.175535
60000,0.045,0.781,0.174,0.288908
60500,0.045,0.785,0.169,0.301468
61000,0.045,0.831,0.124,0.243198
61500,0.033,0.835,0.132,0.229954
62000,0.045,0.864,0.091,0.197736
62500,0.066,0.802,0.132,0.276795
63000,0.037,0.847,0.116,0.208080
63500,0.037,0.860,0.103,0.189596
64000,0.033,0.905,0.062,0.143044
64500,0.033,0.884,0.083,0.179134
65000,0.033,0.930,0.037,0.113444
65500,0.029,0.938,0.033,0.108559
66000,0.029,0.884,0.087,0.162464
66500,0.029,0.913,0.058,0.140749
67000,0.029,0.897,0.074,0.178984
67500,0.029,0.888,0.083,0.174685
68000,0.029,0.864,0.107,0.217968
68500,0.029,0.851,0.120,0.231531
69000,0.029,0.942,0.029,0.098963
69500,0.029,0.893,0.079,0.178555
70000,0.029,0.884,0.087,0.181859
70500,0.029,0.880,0.091,0.176039
71000,0.029,0.905,0.066,0.148827
71500,0.033,0.843,0.124,0.264028
72000,0.033,0.905,0.062,0.154970
72500,0.033,0.884,0.083,0.165671
73000,0.054,0.814,0.132,0.295766
73500,0.050,0.814,0.136,0.276399
74000,0.041,0.864,0.095,0.212724
74500,0.041,0.897,0.062,0.140125
75000,0.041,0.888,0.070,0.157664
75500,0.050,0.839,0.112,0.240212
76000,0.037,0.835,0.128,0.252491
76500,0.033,0.913,0.054,0.141446
77000,0.029,0.917,0.054,0.127450
77500,0.029,0.872,0.099,0.190369
78000,0.029,0.897,0.074,0.167173
78500,0.029,0.880,0.091,0.172953
79000,0.029,0.884,0.087,0.174217
79500,0.033,0.880,0.087,0.179817
80000,0.029,0.897,0.074,0.141085
80500,0.029,0.855,0.116,0.220565
81000,0.041,0.855,0.103,0.205235
81500,0.045,0.835,0.120,0.240633
82000,0.054,0.781,0.165,0.288178
82500,0.041,0.855,0.103,0.198308
83000,0.041,0.860,0.099,0.205893
83500,0.037,0.810,0.153,0.282659
84000,0.029,0.843,0.128,0.218317
84500,0.074,0.719,0.207,0.360721
85000,0.066,0.773,0.161,0.313147
85500,0.070,0.736,0.194,0.354868
86000,0.054,0.760,0.186,0.308428
86500,0.045,0.822,0.132,0.257862
87000,0.041,0.818,0.140,0.260525
87500,0.033,0.884,0.083,0.164363
88000,0.033,0.868,0.099,0.193775
88500,0.029,0.880,0.091,0.181307
89000,0.033,0.880,0.087,0.179986
89500,0.033,0.884,0.083,0.170167
90000,0.050,0.810,0.140,0.273009
90500,0.045,0.814,0.140,0.255367
91000,0.070,0.752,0.178,0.343706
91500,0.045,0.793,0.161,0.270306
92000,0.029,0.864,0.107,0.215776
92500,0.045,0.831,0.124,0.293776
93000,0.050,0.773,0.178,0.316689
93500,0.050,0.818,0.132,0.247048
94000,0.037,0.860,0.103,0.207169
94500,0.045,0.888,0.066,0.154584
95000,0.041,0.855,0.103,0.208946
95500,0.029,0.855,0.116,0.198631
96000,0.037,0.864,0.099,0.204853
96500,0.037,0.818,0.145,0.280887
97000,0.033,0.872,0.095,0.198958
97500,0.041,0.860,0.099,0.234215
98000,0.029,0.868,0.103,0.204201
98500,0.029,0.876,0.095,0.178726
99000,0.033,0.888,0.079,0.181019
99500,0.029,0.893,0.079,0.160386
100000,0.033,0.905,0.062,0.153029
