time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.069,0.856,0.074,0.197692
41500,0.084,0.824,0.092,0.236999
42000,0.062,0.864,0.074,0.161676
42500,0.050,0.886,0.065,0.141089
43000,0.040,0.868,0.092,0.193656
43500,0.045,0.908,0.047,0.115765
44000,0.035,0.933,0.032,0.107420
44500,0.050,0.928,0.022,0.105819
45000,0.042,0.921,0.037,0.127260
45500,0.037,0.903,0.060,0.130276
46000,0.045,0.891,0.065,0.150390
46500,0.052,0.878,0.069,0.166520
47000,0.042,0.893,0.065,0.155546
47500,0.042,0.916,0.042,0.113096
48000,0.040,0.931,0.030,0.102867
48500,0.045,0.928,0.027,0.111588
49000,0.037,0.933,0.030,0.115062
49500,0.032,0.938,0.030,0.093791
50000,0.037,0.918,0.045,0.118211
50500,0.040,0.888,0.072,0.164735
51000,0.057,0.881,0.062,0.162135
51500,0.050,0.881,0.069,0.158111
52000,0.037,0.908,0.055,0.131570
52500,0.032,0.926,0.042,0.101956
53000,0.035,0.931,0.035,0.098476
53500,0.042,0.935,0.022,0.100847
54000,0.045,0.916,0.040,0.123595
54500,0.032,0.913,0.055,0.119906
55000,0.037,0.916,0.047,0.118917
55500,0.037,0.935,0.027,0.084334
56000,0.042,0.921,0.037,0.107874
56500,0.037,0.923,0.040,0.107205
57000,0.042,0.903,0.055,0.133842
57500,0.030,0.938,0.032,0.084276
58000,0.030,0.945,0.025,0.070632
58500,0.030,0.938,0.032,0.085573
59000,0.032,0.933,0.035,0.090206
59500,0.032,0.940,0.027,0.086278
60000,0.030,0.928,0.042,0.100138
60500,0.032,0.938,0.030,0.080117
61000,0.042,0.906,0.052,0.124963
61500,0.030,0.938,0.032,0.078233
62000,0.040,0.921,0.040,0.096245
62500,0.032,0.923,0.045,0.113296
63000,0.035,0.916,0.050,0.132666
63500,0.045,0.913,0.042,0.141065
64000,0.040,0.906,0.055,0.140767
64500,0.035,0.933,0.032,0.094996
65000,0.032,0.933,0.035,0.093332
65500,0.030,0.933,0.037,0.090483
66000,0.030,0.940,0.030,0.090073
66500,0.032,0.928,0.040,0.106818
67000,0.030,0.933,0.037,0.102172
67500,0.032,0.923,0.045,0.116533
68000,0.045,0.888,0.067,0.171267
68500,0.047,0.868,0.084,0.163348
69000,0.052,0.883,0.065,0.168292
69500,0.042,0.906,0.052,0.111516
70000,0.045,0.898,0.057,0.142728
70500,0.052,0.908,0.040,0.114146
71000,0.045,0.896,0.060,0.136339
71500,0.045,0.893,0.062,0.144547
72000,0.057,0.854,0.089,0.213305
72500,0.057,0.866,0.077,0.161978
73000,0.045,0.906,0.050,0.129930
73500,0.042,0.921,0.037,0.093477
74000,0.040,0.908,0.052,0.117821
74500,0.042,0.891,0.067,0.133430
75000,0.052,0.876,0.072,0.164699
75500,0.060,0.866,0.074,0.158299
76000,0.047,0.886,0.067,0.150574
76500,0.042,0.893,0.065,0.145414
77000,0.040,0.908,0.052,0.132370
77500,0.045,0.918,0.037,0.095356
78000,0.035,0.938,0.027,0.087814
78500,0.045,0.933,0.022,0.082979
79000,0.037,0.923,0.040,0.109247
79500,0.040,0.928,0.032,0.094315
80000,0.047,0.883,0.069,0.172433
80500,0.074,0.868,0.057,0.171341
81000,0.062,0.886,0.052,0.135768
81500,0.047,0.886,0.067,0.156085
82000,0.035,0.921,0.045,0.094429
82500,0.035,0.928,0.037,0.101817
83000,0.040,0.918,0.042,0.116885
83500,0.045,0.906,0.050,0.123535
84000,0.037,0.923,0.040,0.093196
84500,0.040,0.940,0.020,0.079830
85000,0.035,0.935,0.030,0.090609
85500,0.042,0.933,0.025,0.095452
86000,0.042,0.911,0.047,0.119281
86500,0.037,0.906,0.057,0.128951
87000,0.037,0.911,0.052,0.132751
87500,0.037,0.908,0.055,0.139380
88000,0.032,0.933,0.035,0.089889
88500,0.035,0.906,0.060,0.142694
89000,0.032,0.940,0.027,0.075681
89500,0.037,0.908,0.055,0.136784
90000,0.040,0.903,0.057,0.127471
90500,0.037,0.903,0.060,0.126654
91000,0.040,0.918,0.042,0.112464
91500,0.037,0.918,0.045,0.132284
92000,0.035,0.928,0.037,0.096504
92500,0.047,0.881,0.072,0.181799
93000,0.042,0.886,0.072,0.148150
93500,0.055,0.913,0.032,0.114363
94000,0.047,0.888,0.065,0.153955
94500,0.065,0.876,0.060,0.176107
95000,0.062,0.873,0.065,0.185290
95500,0.047,0.883,0.069,0.154677
96000,0.035,0.916,0.050,0.112853
96500,0.042,0.923,0.035,0.122235
97000,0.042,0.938,0.020,0.091972
97500,0.055,0.886,0.060,0.148889
98000,0.055,0.896,0.050,0.150295
98500,0.040,0.898,0.062,0.131074
99000,0.045,0.896,0.060,0.136042
99500,0.047,0.916,0.037,0.107723
100000,0.040,0.923,0.037,0.085559
