time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.040,0.908,0.052,0.124079
37000,0.035,0.913,0.052,0.109933
37500,0.032,0.923,0.045,0.110056
38000,0.035,0.923,0.042,0.106012
38500,0.035,0.931,0.035,0.089288
39000,0.040,0.926,0.035,0.092386
39500,0.037,0.926,0.037,0.093777
40000,0.040,0.931,0.030,0.095357
40500,0.045,0.903,0.052,0.128945
41000,0.037,0.926,0.037,0.083684
41500,0.042,0.911,0.047,0.138517
42000,0.037,0.916,0.047,0.130400
42500,0.047,0.898,0.055,0.150889
43000,0.050,0.906,0.045,0.115570
43500,0.050,0.901,0.050,0.141749
44000,0.055,0.911,0.035,0.112297
44500,0.047,0.906,0.047,0.131362
45000,0.050,0.888,0.062,0.154805
45500,0.050,0.883,0.067,0.173782
46000,0.052,0.881,0.067,0.158984
46500,0.052,0.876,0.072,0.201806
47000,0.037,0.901,0.062,0.113941
47500,0.057,0.883,0.060,0.158759
48000,0.040,0.893,0.067,0.142609
48500,0.037,0.926,0.037,0.085322
49000,0.035,0.898,0.067,0.153854
49500,0.045,0.886,0.069,0.166891
50000,0.047,0.881,0.072,0.162761
50500,0.040,0.906,0.055,0.125194
51000,0.050,0.883,0.067,0.148100
51500,0.045,0.888,0.067,0.147042
52000,0.042,0.876,0.082,0.178516
52500,0.045,0.918,0.037,0.108757
53000,0.042,0.871,0.087,0.166755
53500,0.047,0.908,0.045,0.133081
54000,0.047,0.911,0.042,0.141137
54500,0.062,0.888,0.050,0.160940
55000,0.062,0.871,0.067,0.199899
55500,0.050,0.898,0.052,0.127102
56000,0.050,0.906,0.045,0.137769
56500,0.055,0.888,0.057,0.162002
57000,0.045,0.903,0.052,0.147215
57500,0.047,0.893,0.060,0.159016
58000,0.045,0.913,0.042,0.138222
58500,0.040,0.916,0.045,0.117001
59000,0.040,0.901,0.060,0.140899
59500,0.040,0.898,0.062,0.133667
60000,0.032,0.896,0.072,0.142131
60500,0.037,0.896,0.067,0.152095
61000,0.042,0.883,0.074,0.155315
61500,0.047,0.891,0.062,0.141420
62000,0.037,0.906,0.057,0.110624
62500,0.035,0.938,0.027,0.070875
63000,0.032,0.923,0.045,0.103622
63500,0.037,0.928,0.035,0.103890
64000,0.040,0.926,0.035,0.109307
64500,0.035,0.906,0.060,0.122606
65000,0.040,0.908,0.052,0.136021
65500,0.032,0.933,0.035,0.085331
66000,0.032,0.921,0.047,0.113776
66500,0.057,0.896,0.047,0.161681
67000,0.030,0.916,0.055,0.124642
67500,0.032,0.908,0.060,0.119432
68000,0.032,0.908,0.060,0.140560
68500,0.037,0.908,0.055,0.128134
69000,0.042,0.903,0.055,0.145778
69500,0.045,0.876,0.079,0.182163
70000,0.055,0.873,0.072,0.213236
70500,0.065,0.859,0.077,0.203869
71000,0.037,0.918,0.045,0.123467
71500,0.035,0.931,0.035,0.105923
72000,0.030,0.938,0.032,0.089872
72500,0.030,0.940,0.030,0.083230
73000,0.030,0.921,0.050,0.122605
73500,0.035,0.935,0.030,0.113418
74000,0.040,0.896,0.065,0.155488
74500,0.035,0.933,0.032,0.090982
75000,0.032,0.926,0.042,0.131080
75500,0.032,0.935,0.032,0.091363
76000,0.035,0.935,0.030,0.102673
76500,0.042,0.933,0.025,0.112867
77000,0.037,0.928,0.035,0.119780
77500,0.040,0.898,0.062,0.160311
78000,0.040,0.916,0.045,0.119764
78500,0.035,0.901,0.065,0.143696
79000,0.032,0.896,0.072,0.143591
79500,0.052,0.886,0.062,0.155635
80000,0.050,0.893,0.057,0.157946
80500,0.042,0.913,0.045,0.113092
81000,0.037,0.923,0.040,0.100213
81500,0.035,0.931,0.035,0.100063
82000,0.032,0.928,0.040,0.093172
82500,0.040,0.906,0.055,0.121734
83000,0.035,0.940,0.025,0.074351
83500,0.050,0.893,0.057,0.146862
84000,0.045,0.918,0.037,0.120537
84500,0.035,0.913,0.052,0.144112
85000,0.030,0.931,0.040,0.101436
85500,0.030,0.943,0.027,0.084537
86000,0.035,0.916,0.050,0.129326
86500,0.040,0.916,0.045,0.139327
87000,0.045,0.906,0.050,0.155853
87500,0.035,0.926,0.040,0.102106
88000,0.040,0.931,0.030,0.100534
88500,0.037,0.908,0.055,0.144604
89000,0.037,0.921,0.042,0.127580
89500,0.035,0.918,0.047,0.116800
90000,0.062,0.888,0.050,0.158076
90500,0.037,0.906,0.057,0.127058
91000,0.037,0.901,0.062,0.151978
91500,0.037,0.928,0.035,0.115554
92000,0.037,0.916,0.047,0.111710
92500,0.037,0.906,0.057,0.140900
93000,0.032,0.916,0.052,0.116164
93500,0.030,0.933,0.037,0.096480
94000,0.042,0.918,0.040,0.115916
94500,0.040,0.901,0.060,0.126018
95000,0.045,0.888,0.067,0.145661
95500,0.035,0.913,0.052,0.114203
96000,0.040,0.913,0.047,0.128211
96500,0.050,0.888,0.062,0.156494
97000,0.040,0.926,0.035,0.107474
97500,0.037,0.913,0.050,0.121086
98000,0.030,0.928,0.042,0.100966
98500,0.032,0.928,0.040,0.112954
99000,0.035,0.931,0.035,0.104811
99500,0.037,0.940,0.022,0.080294
100000,0.035,0.926,0.040,0.104313
