time,n_A+p,n_B,n_AB,avg_entropy_simp
79000,0.032,0.950,0.017,0.068329
79500,0.040,0.935,0.025,0.100240
80000,0.042,0.916,0.042,0.116678
80500,0.040,0.933,0.027,0.083803
81000,0.040,0.945,0.015,0.065961
81500,0.042,0.926,0.032,0.098833
82000,0.042,0.913,0.045,0.116965
82500,0.045,0.893,0.062,0.140737
83000,0.052,0.886,0.062,0.165203
83500,0.047,0.926,0.027,0.099777
84000,0.040,0.916,0.045,0.129363
84500,0.035,0.938,0.027,0.077582
85000,0.037,0.921,0.042,0.098020
85500,0.037,0.940,0.022,0.096974
86000,0.037,0.940,0.022,0.071676
86500,0.032,0.938,0.030,0.080752
87000,0.032,0.940,0.027,0.080526
87500,0.032,0.943,0.025,0.078250
88000,0.035,0.938,0.027,0.079899
88500,0.035,0.940,0.025,0.080747
89000,0.035,0.935,0.030,0.091582
89500,0.030,0.940,0.030,0.079482
90000,0.040,0.923,0.037,0.126345
90500,0.057,0.896,0.047,0.153582
91000,0.047,0.908,0.045,0.111488
91500,0.037,0.940,0.022,0.076470
92000,0.047,0.911,0.042,0.119090
92500,0.065,0.896,0.040,0.156439
93000,0.047,0.926,0.027,0.086138
93500,0.037,0.931,0.032,0.082629
94000,0.040,0.918,0.042,0.122003
94500,0.040,0.926,0.035,0.082082
95000,0.035,0.928,0.037,0.091324
95500,0.032,0.928,0.040,0.076863
96000,0.032,0.926,0.042,0.091088
96500,0.040,0.921,0.040,0.115377
97000,0.045,0.931,0.025,0.084684
97500,0.040,0.938,0.022,0.074213
98000,0.040,0.933,0.027,0.083506
98500,0.035,0.955,0.010,0.056653
99000,0.045,0.943,0.012,0.083347
99500,0.047,0.896,0.057,0.138359
100000,0.040,0.921,0.040,0.109112
