time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.022,0.945,0.033
1000,0.026,0.912,0.062
1500,0.100,0.815,0.085
2000,0.184,0.683,0.133
2500,0.281,0.544,0.175
3000,0.232,0.615,0.153
3500,0.231,0.575,0.195
4000,0.196,0.605,0.200
4500,0.169,0.646,0.185
5000,0.241,0.584,0.175
5500,0.282,0.540,0.178
6000,0.263,0.524,0.212
6500,0.333,0.439,0.228
7000,0.356,0.445,0.200
7500,0.320,0.429,0.251
8000,0.344,0.420,0.236
8500,0.266,0.492,0.242
9000,0.320,0.410,0.270
9500,0.334,0.456,0.210
10000,0.420,0.388,0.192
10500,0.432,0.340,0.228
11000,0.433,0.287,0.280
11500,0.434,0.292,0.275
12000,0.332,0.378,0.289
12500,0.402,0.344,0.254
13000,0.383,0.378,0.239
13500,0.373,0.360,0.267
14000,0.399,0.319,0.282
14500,0.432,0.297,0.271
15000,0.363,0.366,0.271
15500,0.384,0.352,0.264
16000,0.431,0.310,0.258
16500,0.418,0.331,0.251
17000,0.362,0.398,0.240
17500,0.320,0.460,0.220
18000,0.310,0.463,0.227
18500,0.319,0.428,0.253
19000,0.364,0.352,0.285
19500,0.412,0.332,0.257
20000,0.460,0.285,0.255
20500,0.511,0.263,0.226
21000,0.495,0.246,0.258
21500,0.443,0.316,0.241
22000,0.477,0.277,0.246
22500,0.462,0.291,0.247
23000,0.529,0.201,0.271
23500,0.540,0.232,0.228
24000,0.517,0.215,0.268
24500,0.527,0.243,0.229
25000,0.501,0.231,0.268
25500,0.550,0.190,0.260
26000,0.529,0.233,0.238
26500,0.547,0.206,0.247
27000,0.492,0.228,0.280
27500,0.500,0.225,0.275
28000,0.430,0.320,0.250
28500,0.404,0.293,0.303
29000,0.442,0.303,0.256
29500,0.428,0.278,0.294
30000,0.441,0.293,0.266
30500,0.474,0.286,0.240
31000,0.421,0.318,0.260
31500,0.441,0.319,0.240
32000,0.449,0.309,0.242
32500,0.357,0.402,0.242
33000,0.307,0.448,0.245
33500,0.407,0.337,0.256
34000,0.458,0.278,0.264
34500,0.408,0.359,0.233
35000,0.388,0.366,0.247
35500,0.403,0.345,0.252
36000,0.464,0.277,0.259
36500,0.533,0.204,0.264
37000,0.512,0.228,0.261
37500,0.545,0.211,0.244
38000,0.497,0.246,0.257
38500,0.515,0.211,0.274
39000,0.590,0.176,0.233
39500,0.526,0.224,0.250
40000,0.429,0.323,0.248
40500,0.304,0.439,0.256
41000,0.221,0.499,0.281
41500,0.310,0.483,0.207
42000,0.261,0.488,0.251
42500,0.241,0.470,0.289
43000,0.343,0.381,0.276
43500,0.332,0.374,0.295
44000,0.296,0.439,0.265
44500,0.332,0.378,0.290
45000,0.289,0.434,0.276
45500,0.356,0.411,0.233
46000,0.332,0.399,0.268
46500,0.350,0.422,0.228
47000,0.377,0.352,0.271
47500,0.405,0.315,0.280
48000,0.435,0.289,0.276
48500,0.432,0.316,0.251
49000,0.366,0.360,0.275
49500,0.449,0.300,0.251
50000,0.442,0.320,0.238
50500,0.444,0.323,0.233
51000,0.526,0.282,0.193
51500,0.530,0.271,0.200
52000,0.556,0.245,0.198
52500,0.586,0.205,0.210
53000,0.541,0.248,0.211
53500,0.579,0.232,0.189
54000,0.519,0.252,0.229
54500,0.454,0.299,0.247
55000,0.487,0.260,0.254
55500,0.515,0.206,0.279
56000,0.522,0.246,0.232
56500,0.553,0.198,0.249
57000,0.533,0.207,0.260
57500,0.562,0.188,0.250
58000,0.494,0.224,0.282
58500,0.562,0.172,0.267
59000,0.547,0.173,0.280
59500,0.554,0.202,0.244
60000,0.501,0.254,0.245
60500,0.524,0.245,0.231
61000,0.537,0.235,0.228
61500,0.521,0.234,0.245
62000,0.536,0.207,0.258
62500,0.576,0.205,0.218
63000,0.517,0.258,0.225
63500,0.597,0.172,0.232
64000,0.575,0.207,0.219
64500,0.556,0.221,0.224
65000,0.451,0.293,0.256
65500,0.421,0.341,0.238
66000,0.364,0.394,0.242
66500,0.416,0.341,0.243
67000,0.464,0.288,0.248
67500,0.434,0.344,0.222
68000,0.358,0.387,0.255
68500,0.397,0.306,0.297
69000,0.342,0.337,0.321
69500,0.352,0.357,0.291
70000,0.434,0.292,0.274
70500,0.491,0.247,0.262
71000,0.403,0.339,0.258
71500,0.351,0.382,0.267
72000,0.341,0.427,0.232
72500,0.337,0.415,0.248
73000,0.373,0.378,0.250
73500,0.395,0.346,0.259
74000,0.433,0.327,0.240
74500,0.402,0.354,0.244
75000,0.453,0.289,0.258
75500,0.500,0.249,0.251
76000,0.460,0.278,0.261
76500,0.432,0.297,0.270
77000,0.535,0.222,0.243
77500,0.592,0.210,0.198
78000,0.617,0.193,0.190
78500,0.570,0.180,0.250
79000,0.570,0.190,0.240
79500,0.509,0.242,0.249
80000,0.558,0.195,0.247
80500,0.568,0.220,0.212
81000,0.469,0.286,0.245
81500,0.529,0.249,0.222
82000,0.559,0.207,0.235
82500,0.634,0.138,0.228
83000,0.583,0.173,0.244
83500,0.664,0.118,0.219
84000,0.655,0.159,0.186
84500,0.620,0.179,0.200
85000,0.636,0.173,0.191
85500,0.620,0.185,0.194
86000,0.630,0.168,0.201
86500,0.626,0.168,0.207
87000,0.694,0.120,0.186
87500,0.705,0.116,0.178
88000,0.771,0.068,0.161
88500,0.803,0.064,0.133
89000,0.824,0.061,0.115
89500,0.811,0.063,0.126
90000,0.847,0.057,0.096
90500,0.857,0.052,0.090
91000,0.829,0.055,0.116
91500,0.814,0.053,0.133
92000,0.785,0.082,0.133
92500,0.768,0.091,0.141
93000,0.772,0.093,0.136
93500,0.778,0.091,0.132
94000,0.748,0.090,0.162
94500,0.750,0.108,0.141
95000,0.763,0.105,0.133
95500,0.779,0.076,0.145
96000,0.720,0.097,0.183
96500,0.786,0.070,0.144
97000,0.802,0.062,0.136
97500,0.786,0.076,0.138
98000,0.803,0.056,0.141
98500,0.823,0.055,0.122
99000,0.821,0.072,0.107
99500,0.847,0.058,0.095
100000,0.886,0.044,0.070
100500,0.903,0.031,0.065
101000,0.910,0.029,0.061
101500,0.886,0.030,0.083
102000,0.887,0.036,0.077
102500,0.845,0.078,0.077
103000,0.786,0.105,0.108
103500,0.778,0.103,0.119
104000,0.818,0.073,0.109
