time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.020,0.974,0.006
1000,0.028,0.953,0.019
1500,0.032,0.946,0.022
2000,0.022,0.970,0.009
2500,0.016,0.962,0.022
3000,0.016,0.964,0.019
3500,0.012,0.974,0.013
4000,0.021,0.960,0.019
4500,0.050,0.907,0.042
5000,0.050,0.916,0.034
5500,0.056,0.899,0.045
6000,0.062,0.888,0.051
6500,0.065,0.891,0.044
7000,0.064,0.895,0.041
7500,0.065,0.874,0.061
8000,0.075,0.855,0.070
8500,0.076,0.859,0.065
9000,0.051,0.901,0.048
9500,0.046,0.890,0.064
10000,0.066,0.847,0.087
10500,0.107,0.817,0.076
11000,0.090,0.831,0.080
11500,0.108,0.800,0.093
12000,0.055,0.873,0.073
12500,0.080,0.836,0.084
13000,0.068,0.882,0.050
13500,0.049,0.890,0.061
14000,0.038,0.926,0.036
14500,0.048,0.919,0.033
15000,0.052,0.900,0.048
15500,0.046,0.913,0.041
16000,0.037,0.928,0.035
16500,0.033,0.929,0.038
17000,0.042,0.914,0.044
17500,0.065,0.889,0.045
18000,0.058,0.888,0.054
18500,0.098,0.852,0.050
19000,0.083,0.837,0.080
19500,0.105,0.847,0.048
20000,0.118,0.794,0.088
20500,0.096,0.829,0.075
21000,0.131,0.784,0.085
21500,0.152,0.778,0.070
22000,0.111,0.803,0.087
22500,0.095,0.841,0.065
23000,0.133,0.765,0.102
23500,0.150,0.755,0.095
24000,0.080,0.847,0.072
24500,0.095,0.843,0.061
25000,0.075,0.864,0.062
25500,0.088,0.833,0.079
26000,0.146,0.793,0.061
26500,0.148,0.760,0.092
27000,0.243,0.657,0.100
27500,0.225,0.686,0.088
28000,0.252,0.657,0.091
28500,0.307,0.597,0.095
29000,0.328,0.567,0.105
29500,0.347,0.524,0.129
30000,0.373,0.492,0.134
30500,0.426,0.423,0.151
31000,0.344,0.544,0.112
31500,0.485,0.412,0.103
32000,0.472,0.433,0.095
32500,0.481,0.405,0.115
33000,0.537,0.341,0.122
33500,0.550,0.346,0.104
34000,0.502,0.389,0.109
34500,0.531,0.352,0.117
35000,0.485,0.398,0.117
35500,0.448,0.432,0.119
36000,0.426,0.420,0.154
36500,0.524,0.337,0.139
37000,0.562,0.293,0.145
37500,0.564,0.299,0.137
38000,0.497,0.360,0.143
38500,0.389,0.481,0.130
39000,0.347,0.515,0.138
39500,0.421,0.439,0.140
40000,0.388,0.483,0.129
40500,0.366,0.484,0.150
41000,0.377,0.512,0.111
41500,0.338,0.526,0.137
42000,0.370,0.494,0.136
42500,0.481,0.385,0.134
43000,0.515,0.349,0.136
43500,0.532,0.331,0.137
44000,0.648,0.219,0.133
44500,0.615,0.248,0.137
45000,0.566,0.276,0.158
45500,0.550,0.322,0.127
46000,0.644,0.215,0.141
46500,0.677,0.218,0.105
47000,0.680,0.226,0.094
47500,0.584,0.310,0.107
48000,0.576,0.281,0.144
48500,0.557,0.300,0.143
49000,0.527,0.339,0.134
49500,0.510,0.346,0.143
50000,0.488,0.364,0.148
50500,0.471,0.388,0.141
51000,0.416,0.455,0.129
51500,0.449,0.430,0.121
52000,0.516,0.343,0.141
52500,0.581,0.296,0.123
53000,0.574,0.306,0.120
53500,0.559,0.327,0.114
54000,0.625,0.246,0.129
54500,0.660,0.211,0.129
55000,0.685,0.219,0.097
55500,0.597,0.289,0.114
56000,0.611,0.285,0.104
56500,0.657,0.243,0.101
57000,0.563,0.311,0.126
57500,0.589,0.285,0.126
58000,0.668,0.208,0.125
58500,0.633,0.241,0.126
59000,0.599,0.277,0.124
59500,0.600,0.258,0.142
60000,0.621,0.240,0.139
60500,0.648,0.229,0.123
61000,0.710,0.182,0.108
61500,0.800,0.109,0.090
62000,0.831,0.100,0.069
62500,0.855,0.080,0.065
63000,0.866,0.068,0.066
63500,0.900,0.037,0.063
64000,0.926,0.035,0.039
64500,0.933,0.023,0.044
65000,0.926,0.027,0.047
65500,0.942,0.021,0.037
66000,0.932,0.017,0.051
66500,0.964,0.011,0.024
67000,0.972,0.010,0.017
67500,0.969,0.010,0.022
68000,0.976,0.008,0.016
68500,0.981,0.008,0.012
69000,0.982,0.008,0.010
69500,0.985,0.006,0.008
70000,0.987,0.005,0.008
70500,0.987,0.005,0.008
71000,0.987,0.005,0.008
71500,0.988,0.005,0.008
72000,0.988,0.005,0.007
72500,0.989,0.005,0.006
73000,0.990,0.005,0.005
73500,0.991,0.005,0.005
74000,0.992,0.003,0.005
74500,0.993,0.003,0.004
75000,0.993,0.003,0.004
75500,0.993,0.003,0.004
76000,0.993,0.003,0.004
76500,0.993,0.003,0.004
77000,0.993,0.003,0.004
77500,0.994,0.002,0.004
78000,0.994,0.002,0.003
78500,0.995,0.002,0.002
79000,0.995,0.002,0.002
79500,0.995,0.002,0.002
80000,0.995,0.002,0.002
80500,0.995,0.002,0.002
81000,0.995,0.002,0.002
81500,0.995,0.002,0.002
82000,0.996,0.002,0.002
82500,0.996,0.002,0.002
83000,0.996,0.002,0.002
83500,0.996,0.002,0.002
84000,0.996,0.002,0.002
84500,0.996,0.002,0.002
85000,0.996,0.002,0.002
85500,0.997,0.002,0.002
86000,0.997,0.002,0.002
86500,0.997,0.002,0.001
87000,0.997,0.002,0.001
87500,0.997,0.002,0.001
88000,0.997,0.002,0.001
88500,0.997,0.002,0.001
89000,0.997,0.002,0.001
89500,0.998,0.001,0.001
90000,0.998,0.001,0.001
90500,0.998,0.001,0.001
91000,0.998,0.001,0.001
91500,0.998,0.001,0.001
92000,0.998,0.001,0.001
92500,0.998,0.001,0.001
93000,0.998,0.001,0.001
93500,0.998,0.001,0.001
94000,0.998,0.001,0.001
94500,0.998,0.001,0.001
95000,0.998,0.001,0.001
95500,0.998,0.001,0.001
96000,0.998,0.001,0.001
96500,0.998,0.001,0.001
97000,0.998,0.001,0.001
97500,0.998,0.001,0.001
98000,0.998,0.001,0.001
98500,0.998,0.001,0.001
99000,0.998,0.001,0.001
99500,0.998,0.001,0.001
100000,0.998,0.001,0.001
100500,0.998,0.001,0.001
101000,0.998,0.001,0.001
101500,0.998,0.001,0.001
102000,0.998,0.001,0.001
102500,0.998,0.001,0.001
103000,0.998,0.001,0.001
103500,0.998,0.001,0.001
104000,0.998,0.001,0.001
104500,0.998,0.001,0.001
105000,0.998,0.001,0.001
105500,0.998,0.001,0.001
106000,0.998,0.001,0.001
106500,0.998,0.001,0.001
107000,0.998,0.001,0.001
107500,0.998,0.001,0.001
108000,0.998,0.001,0.001
108500,0.998,0.001,0.001
109000,0.998,0.001,0.001
109500,0.998,0.001,0.001
110000,0.998,0.001,0.001
110500,0.998,0.001,0.001
111000,0.998,0.001,0.001
111500,0.998,0.001,0.001
112000,0.998,0.001,0.001
112500,0.998,0.001,0.001
113000,0.998,0.001,0.001
113500,0.998,0.001,0.001
114000,0.998,0.001,0.001
114500,0.998,0.001,0.001
115000,0.998,0.001,0.001
115500,0.998,0.001,0.001
116000,0.998,0.001,0.001
116500,0.998,0.001,0.001
117000,0.998,0.001,0.001
117500,0.998,0.001,0.001
118000,0.998,0.001,0.001
118500,0.998,0.001,0.001
119000,0.998,0.001,0.001
119500,0.998,0.001,0.001
120000,0.998,0.001,0.001
120500,0.998,0.001,0.001
121000,0.998,0.001,0.001
121500,0.998,0.001,0.001
122000,0.998,0.001,0.001
122500,0.998,0.001,0.001
123000,0.998,0.001,0.001
123500,0.998,0.001,0.001
124000,0.998,0.001,0.001
124500,0.998,0.001,0.001
125000,0.998,0.001,0.001
125500,0.998,0.001,0.001
126000,0.998,0.001,0.001
126500,0.998,0.001,0.001
127000,0.998,0.001,0.001
127500,0.998,0.001,0.001
128000,0.998,0.001,0.001
128500,0.998,0.001,0.001
129000,0.998,0.001,0.001
129500,0.998,0.001,0.001
130000,0.998,0.001,0.001
130500,0.998,0.001,0.001
131000,0.998,0.001,0.001
131500,0.998,0.001,0.001
132000,0.998,0.001,0.001
132500,0.998,0.001,0.001
133000,0.998,0.001,0.001
133500,0.998,0.001,0.001
134000,0.998,0.001,0.001
134500,0.998,0.001,0.001
135000,0.998,0.001,0.001
135500,0.998,0.001,0.001
136000,0.998,0.001,0.001
136500,0.998,0.001,0.001
137000,0.998,0.001,0.001
137500,0.998,0.001,0.001
138000,0.998,0.001,0.001
138500,0.998,0.001,0.001
139000,0.998,0.001,0.001
139500,0.998,0.001,0.001
140000,0.998,0.001,0.001
140500,0.998,0.001,0.001
141000,0.998,0.001,0.001
141500,0.998,0.001,0.001
142000,0.998,0.001,0.001
142500,0.998,0.001,0.001
143000,0.998,0.001,0.001
143500,0.998,0.001,0.001
144000,0.998,0.001,0.001
144500,0.998,0.001,0.001
145000,0.998,0.001,0.001
145500,0.998,0.001,0.001
146000,0.998,0.001,0.001
146500,0.998,0.001,0.001
147000,0.998,0.001,0.001
147500,0.998,0.001,0.001
148000,0.998,0.001,0.001
148500,0.998,0.001,0.001
149000,0.998,0.001,0.001
149500,0.998,0.001,0.001
150000,0.998,0.001,0.001
150500,0.998,0.001,0.001
151000,0.998,0.001,0.001
151500,0.998,0.001,0.001
152000,0.998,0.001,0.001
152500,0.998,0.001,0.001
153000,0.998,0.001,0.001
153500,0.998,0.001,0.001
154000,0.998,0.001,0.001
154500,0.998,0.001,0.001
155000,0.998,0.001,0.001
155500,0.998,0.001,0.001
156000,0.998,0.001,0.001
156500,0.998,0.001,0.001
157000,0.998,0.001,0.001
157500,0.998,0.001,0.001
158000,0.998,0.001,0.001
158500,0.998,0.001,0.001
159000,0.998,0.001,0.001
159500,0.998,0.001,0.001
160000,0.998,0.001,0.001
160500,0.998,0.001,0.001
161000,0.998,0.001,0.001
161500,0.998,0.001,0.001
162000,0.999,0.000,0.001
162500,0.999,0.000,0.001
163000,0.999,0.000,0.001
163500,0.999,0.000,0.001
164000,0.999,0.000,0.001
164500,0.999,0.000,0.001
165000,0.999,0.000,0.001
165500,0.999,0.000,0.001
166000,0.999,0.000,0.001
166500,0.999,0.000,0.001
167000,0.999,0.000,0.001
167500,0.999,0.000,0.001
168000,0.999,0.000,0.001
168500,0.999,0.000,0.001
169000,0.999,0.000,0.001
