time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.017,0.973,0.010
1000,0.019,0.971,0.010
1500,0.013,0.970,0.017
2000,0.037,0.906,0.056
2500,0.033,0.911,0.056
3000,0.033,0.929,0.038
3500,0.064,0.900,0.036
4000,0.040,0.927,0.033
4500,0.048,0.922,0.030
5000,0.027,0.934,0.040
5500,0.017,0.952,0.030
6000,0.026,0.939,0.034
6500,0.023,0.949,0.028
7000,0.021,0.952,0.027
7500,0.015,0.958,0.028
8000,0.026,0.952,0.023
8500,0.017,0.961,0.022
9000,0.015,0.951,0.035
9500,0.022,0.949,0.030
10000,0.026,0.944,0.030
10500,0.030,0.921,0.049
11000,0.038,0.919,0.042
11500,0.059,0.898,0.042
12000,0.037,0.917,0.047
12500,0.038,0.920,0.042
13000,0.051,0.907,0.042
13500,0.019,0.958,0.023
14000,0.031,0.943,0.026
14500,0.023,0.956,0.022
15000,0.017,0.958,0.026
15500,0.024,0.919,0.057
16000,0.024,0.916,0.059
16500,0.027,0.938,0.036
17000,0.029,0.935,0.036
17500,0.031,0.927,0.042
18000,0.038,0.924,0.038
18500,0.064,0.877,0.059
19000,0.041,0.906,0.054
19500,0.066,0.856,0.078
20000,0.049,0.873,0.078
20500,0.056,0.877,0.068
21000,0.051,0.878,0.070
21500,0.050,0.893,0.057
22000,0.044,0.885,0.071
22500,0.064,0.835,0.101
23000,0.070,0.859,0.071
23500,0.116,0.796,0.088
24000,0.118,0.795,0.087
24500,0.282,0.610,0.108
25000,0.297,0.571,0.132
25500,0.366,0.494,0.140
26000,0.311,0.546,0.143
26500,0.266,0.580,0.154
27000,0.341,0.502,0.158
27500,0.296,0.545,0.159
28000,0.324,0.544,0.133
28500,0.271,0.568,0.161
29000,0.377,0.457,0.166
29500,0.316,0.529,0.155
30000,0.377,0.487,0.137
30500,0.352,0.481,0.167
31000,0.353,0.506,0.141
31500,0.328,0.536,0.136
32000,0.310,0.531,0.158
32500,0.342,0.462,0.196
33000,0.304,0.517,0.179
33500,0.333,0.502,0.165
34000,0.281,0.529,0.190
34500,0.298,0.561,0.141
35000,0.423,0.399,0.178
35500,0.424,0.392,0.183
36000,0.372,0.457,0.171
36500,0.328,0.491,0.180
37000,0.249,0.566,0.185
37500,0.224,0.602,0.173
38000,0.237,0.625,0.138
38500,0.317,0.530,0.153
39000,0.343,0.501,0.156
39500,0.382,0.463,0.155
40000,0.420,0.464,0.116
40500,0.423,0.431,0.147
41000,0.366,0.454,0.180
41500,0.262,0.581,0.157
42000,0.267,0.587,0.147
42500,0.282,0.538,0.180
43000,0.356,0.494,0.150
43500,0.347,0.496,0.157
44000,0.392,0.459,0.149
44500,0.397,0.440,0.163
45000,0.419,0.428,0.153
45500,0.367,0.473,0.160
46000,0.436,0.396,0.168
46500,0.506,0.322,0.172
47000,0.579,0.257,0.164
47500,0.670,0.210,0.120
48000,0.703,0.198,0.099
48500,0.697,0.167,0.136
49000,0.700,0.158,0.142
49500,0.657,0.192,0.152
50000,0.697,0.176,0.127
50500,0.704,0.160,0.136
51000,0.720,0.163,0.117
51500,0.795,0.100,0.105
52000,0.845,0.072,0.083
52500,0.863,0.053,0.084
53000,0.886,0.048,0.066
53500,0.924,0.031,0.045
54000,0.917,0.030,0.054
54500,0.940,0.023,0.037
55000,0.934,0.024,0.042
55500,0.951,0.019,0.030
56000,0.959,0.016,0.025
56500,0.967,0.015,0.019
57000,0.973,0.012,0.015
57500,0.976,0.010,0.014
58000,0.976,0.010,0.014
58500,0.982,0.009,0.009
59000,0.983,0.009,0.008
59500,0.984,0.009,0.006
60000,0.987,0.008,0.005
60500,0.988,0.008,0.003
61000,0.990,0.007,0.003
61500,0.991,0.006,0.003
62000,0.991,0.006,0.003
62500,0.991,0.006,0.003
63000,0.989,0.006,0.005
63500,0.991,0.006,0.003
64000,0.992,0.005,0.002
64500,0.992,0.005,0.002
65000,0.993,0.005,0.002
65500,0.993,0.005,0.002
66000,0.994,0.004,0.002
66500,0.994,0.004,0.002
67000,0.994,0.004,0.002
67500,0.995,0.004,0.001
68000,0.995,0.004,0.001
68500,0.995,0.004,0.001
69000,0.995,0.004,0.001
69500,0.996,0.003,0.001
70000,0.996,0.003,0.001
70500,0.996,0.003,0.001
71000,0.996,0.003,0.001
71500,0.996,0.003,0.001
72000,0.996,0.003,0.001
72500,0.996,0.003,0.001
73000,0.996,0.003,0.001
73500,0.996,0.003,0.001
74000,0.996,0.003,0.001
74500,0.996,0.003,0.001
75000,0.996,0.003,0.001
75500,0.996,0.003,0.001
76000,0.996,0.003,0.001
76500,0.996,0.003,0.001
77000,0.996,0.003,0.001
77500,0.996,0.003,0.001
78000,0.996,0.003,0.001
78500,0.996,0.003,0.001
79000,0.997,0.003,0.001
79500,0.997,0.003,0.001
80000,0.997,0.003,0.001
80500,0.997,0.003,0.001
81000,0.997,0.003,0.001
81500,0.997,0.003,0.001
82000,0.997,0.003,0.001
82500,0.997,0.003,0.001
83000,0.997,0.003,0.001
83500,0.997,0.003,0.001
84000,0.997,0.002,0.001
84500,0.997,0.002,0.001
85000,0.998,0.002,0.001
85500,0.998,0.002,0.001
86000,0.998,0.002,0.001
86500,0.998,0.002,0.001
87000,0.998,0.002,0.001
87500,0.998,0.002,0.001
88000,0.998,0.002,0.001
88500,0.998,0.002,0.001
89000,0.998,0.002,0.001
89500,0.998,0.002,0.001
90000,0.998,0.002,0.001
90500,0.998,0.002,0.001
91000,0.998,0.002,0.001
91500,0.998,0.002,0.001
92000,0.998,0.002,0.001
92500,0.998,0.002,0.001
93000,0.998,0.002,0.001
93500,0.998,0.002,0.001
94000,0.998,0.001,0.001
94500,0.998,0.001,0.001
95000,0.998,0.001,0.001
95500,0.999,0.001,0.000
96000,0.999,0.001,0.000
96500,0.999,0.001,0.000
97000,0.999,0.001,0.000
97500,0.999,0.001,0.000
98000,0.999,0.001,0.000
98500,0.999,0.001,0.000
99000,0.999,0.001,0.000
99500,0.999,0.001,0.000
100000,0.999,0.001,0.000
100500,0.999,0.001,0.000
101000,0.999,0.001,0.000
101500,0.999,0.001,0.000
102000,0.999,0.001,0.000
102500,0.999,0.001,0.000
103000,0.999,0.001,0.000
103500,0.999,0.001,0.000
104000,0.999,0.001,0.000
104500,0.999,0.001,0.000
105000,0.999,0.001,0.000
105500,0.999,0.001,0.000
106000,0.999,0.001,0.000
106500,0.999,0.001,0.000
107000,0.999,0.001,0.000
107500,0.999,0.001,0.000
108000,0.999,0.001,0.000
108500,0.999,0.001,0.000
109000,0.999,0.001,0.000
109500,0.999,0.001,0.000
110000,0.999,0.001,0.000
110500,0.999,0.001,0.000
111000,0.999,0.001,0.000
111500,0.999,0.001,0.000
112000,0.999,0.001,0.000
112500,0.999,0.001,0.000
113000,0.999,0.001,0.000
113500,0.999,0.001,0.000
114000,0.999,0.001,0.000
114500,0.999,0.001,0.000
115000,0.999,0.001,0.000
115500,0.999,0.001,0.000
116000,0.999,0.001,0.000
116500,0.999,0.001,0.000
117000,0.999,0.001,0.000
117500,0.999,0.001,0.000
118000,0.999,0.001,0.000
118500,0.999,0.001,0.000
119000,0.999,0.001,0.000
119500,0.999,0.001,0.000
120000,0.999,0.001,0.000
120500,0.999,0.001,0.000
121000,0.999,0.001,0.000
121500,0.999,0.001,0.000
122000,0.999,0.001,0.000
122500,0.999,0.001,0.000
123000,0.999,0.001,0.000
123500,0.999,0.001,0.000
124000,0.999,0.001,0.000
124500,0.999,0.001,0.000
125000,0.999,0.001,0.000
125500,0.999,0.001,0.000
126000,0.999,0.001,0.000
126500,0.999,0.001,0.000
127000,0.999,0.001,0.000
127500,0.999,0.001,0.000
128000,0.999,0.001,0.000
128500,0.999,0.001,0.000
129000,0.999,0.001,0.000
129500,0.999,0.001,0.000
130000,0.999,0.001,0.000
130500,0.999,0.001,0.000
131000,0.999,0.001,0.000
131500,0.999,0.001,0.000
132000,0.999,0.001,0.000
132500,0.999,0.001,0.000
133000,0.999,0.001,0.000
133500,0.999,0.001,0.000
134000,0.999,0.001,0.000
134500,0.999,0.001,0.000
135000,0.999,0.001,0.000
135500,0.999,0.001,0.000
136000,0.999,0.001,0.000
136500,0.999,0.001,0.000
137000,0.999,0.001,0.000
137500,0.999,0.001,0.000
138000,0.999,0.001,0.000
138500,0.999,0.001,0.000
139000,0.999,0.001,0.000
139500,0.999,0.001,0.000
140000,0.999,0.001,0.000
140500,0.999,0.001,0.000
141000,0.999,0.001,0.000
141500,0.999,0.001,0.000
142000,0.999,0.001,0.000
142500,0.999,0.001,0.000
143000,0.999,0.001,0.000
143500,0.999,0.001,0.000
144000,0.999,0.001,0.000
144500,0.999,0.001,0.000
145000,0.999,0.001,0.000
145500,0.999,0.001,0.000
146000,0.999,0.001,0.000
146500,0.999,0.001,0.000
147000,0.999,0.001,0.000
147500,0.999,0.001,0.000
148000,0.999,0.001,0.000
148500,0.999,0.001,0.000
149000,0.999,0.001,0.000
149500,0.999,0.001,0.000
150000,0.999,0.001,0.000
150500,0.999,0.001,0.000
151000,0.999,0.001,0.000
151500,0.999,0.001,0.000
152000,0.999,0.001,0.000
152500,0.999,0.001,0.000
153000,0.999,0.001,0.000
153500,0.999,0.001,0.000
154000,0.999,0.001,0.000
154500,0.999,0.001,0.000
155000,0.999,0.001,0.000
155500,0.999,0.001,0.000
156000,0.999,0.001,0.000
156500,0.999,0.001,0.000
157000,0.999,0.001,0.000
157500,0.999,0.001,0.000
