time,n_A+p,n_B,n_AB,avg_entropy_simp
49500,0.373,0.128,0.498,0.460658
50000,0.291,0.208,0.502,0.461299
50500,0.339,0.125,0.535,0.451789
51000,0.327,0.162,0.511,0.452037
51500,0.303,0.217,0.480,0.458945
52000,0.287,0.278,0.434,0.506378
52500,0.202,0.312,0.486,0.485953
53000,0.147,0.343,0.511,0.459511
53500,0.214,0.266,0.520,0.475661
54000,0.226,0.272,0.502,0.463637
54500,0.242,0.245,0.514,0.490338
55000,0.257,0.147,0.596,0.425547
55500,0.306,0.190,0.505,0.473239
56000,0.239,0.187,0.575,0.460164
56500,0.343,0.177,0.480,0.449387
57000,0.300,0.165,0.535,0.459273
57500,0.355,0.131,0.514,0.446665
58000,0.281,0.141,0.578,0.445473
58500,0.327,0.159,0.514,0.486805
59000,0.321,0.174,0.505,0.481211
59500,0.339,0.168,0.492,0.463412
60000,0.327,0.174,0.498,0.472882
60500,0.306,0.171,0.523,0.462135
61000,0.373,0.177,0.450,0.486289
61500,0.281,0.208,0.511,0.478212
62000,0.263,0.223,0.514,0.484112
62500,0.263,0.208,0.529,0.479945
63000,0.294,0.220,0.486,0.482513
63500,0.281,0.235,0.483,0.507261
64000,0.297,0.193,0.511,0.491213
64500,0.291,0.239,0.471,0.516864
65000,0.294,0.199,0.508,0.483493
65500,0.352,0.156,0.492,0.487181
66000,0.312,0.177,0.511,0.488026
66500,0.349,0.159,0.492,0.474890
67000,0.291,0.180,0.529,0.469191
67500,0.312,0.223,0.465,0.493642
68000,0.242,0.211,0.547,0.474096
68500,0.257,0.220,0.523,0.479552
69000,0.275,0.199,0.526,0.486063
69500,0.239,0.193,0.569,0.454880
70000,0.278,0.217,0.505,0.493293
70500,0.248,0.202,0.550,0.473857
71000,0.284,0.217,0.498,0.483681
71500,0.321,0.162,0.517,0.491242
72000,0.309,0.208,0.483,0.480944
72500,0.318,0.165,0.517,0.466209
73000,0.321,0.162,0.517,0.438026
73500,0.339,0.196,0.465,0.489325
74000,0.425,0.156,0.419,0.480405
74500,0.385,0.144,0.471,0.473154
75000,0.456,0.095,0.450,0.442678
75500,0.385,0.165,0.450,0.462926
76000,0.339,0.147,0.514,0.453983
76500,0.453,0.147,0.401,0.457078
77000,0.413,0.135,0.453,0.473458
77500,0.333,0.165,0.502,0.475939
78000,0.306,0.171,0.523,0.481270
78500,0.367,0.095,0.538,0.431545
79000,0.367,0.128,0.505,0.458827
79500,0.358,0.131,0.511,0.456248
80000,0.388,0.138,0.474,0.472331
80500,0.459,0.098,0.443,0.414292
81000,0.419,0.104,0.477,0.451224
81500,0.376,0.150,0.474,0.473306
82000,0.352,0.131,0.517,0.438572
82500,0.431,0.141,0.428,0.465556
83000,0.404,0.153,0.443,0.499910
83500,0.312,0.187,0.502,0.492575
84000,0.272,0.226,0.502,0.487473
84500,0.232,0.223,0.544,0.464216
85000,0.248,0.229,0.523,0.484281
85500,0.281,0.226,0.492,0.487023
86000,0.226,0.275,0.498,0.481302
86500,0.235,0.266,0.498,0.515910
87000,0.239,0.263,0.498,0.488192
87500,0.223,0.315,0.462,0.505342
88000,0.193,0.294,0.514,0.478513
88500,0.309,0.229,0.462,0.490648
89000,0.303,0.232,0.465,0.495095
89500,0.321,0.214,0.465,0.485507
90000,0.281,0.220,0.498,0.478429
90500,0.309,0.202,0.489,0.499096
91000,0.398,0.153,0.450,0.496221
91500,0.309,0.171,0.520,0.453223
92000,0.361,0.144,0.495,0.463390
92500,0.355,0.177,0.468,0.490066
93000,0.349,0.128,0.523,0.465165
93500,0.309,0.153,0.538,0.466950
94000,0.297,0.193,0.511,0.482019
94500,0.269,0.205,0.526,0.488912
95000,0.361,0.208,0.431,0.512475
95500,0.278,0.208,0.514,0.476181
96000,0.223,0.232,0.544,0.474454
96500,0.208,0.245,0.547,0.463336
97000,0.260,0.187,0.554,0.455357
97500,0.248,0.208,0.544,0.488975
98000,0.211,0.266,0.523,0.476157
98500,0.266,0.217,0.517,0.466522
99000,0.306,0.245,0.450,0.473057
99500,0.321,0.223,0.456,0.470948
100000,0.318,0.232,0.450,0.454205
