time,n_A+p,n_B,n_AB,avg_entropy_simp
68000,0.349,0.162,0.489,0.473482
68500,0.413,0.171,0.416,0.492000
69000,0.419,0.135,0.446,0.472071
69500,0.336,0.208,0.456,0.486223
70000,0.318,0.171,0.511,0.478126
70500,0.306,0.226,0.468,0.492279
71000,0.321,0.220,0.459,0.502204
71500,0.382,0.168,0.450,0.487190
72000,0.266,0.205,0.529,0.471315
72500,0.272,0.229,0.498,0.505429
73000,0.251,0.294,0.456,0.519179
73500,0.251,0.281,0.468,0.504532
74000,0.257,0.315,0.428,0.525194
74500,0.278,0.220,0.502,0.487263
75000,0.324,0.177,0.498,0.470423
75500,0.367,0.205,0.428,0.494982
76000,0.321,0.177,0.502,0.470642
76500,0.303,0.165,0.532,0.453834
77000,0.287,0.278,0.434,0.507575
77500,0.318,0.239,0.443,0.490281
78000,0.382,0.180,0.437,0.479840
78500,0.391,0.177,0.431,0.479807
79000,0.431,0.113,0.456,0.458840
79500,0.404,0.125,0.471,0.463721
80000,0.388,0.131,0.480,0.475220
80500,0.459,0.174,0.367,0.486906
81000,0.471,0.092,0.437,0.431619
81500,0.462,0.131,0.407,0.476218
82000,0.413,0.141,0.446,0.478908
82500,0.373,0.174,0.453,0.474337
83000,0.343,0.199,0.459,0.491716
83500,0.294,0.220,0.486,0.478657
84000,0.312,0.205,0.483,0.497642
84500,0.324,0.174,0.502,0.494810
85000,0.358,0.156,0.486,0.491100
85500,0.456,0.131,0.413,0.473319
86000,0.529,0.150,0.321,0.463962
86500,0.602,0.055,0.343,0.396663
87000,0.544,0.061,0.394,0.419913
87500,0.498,0.095,0.407,0.437524
88000,0.511,0.107,0.382,0.448355
88500,0.453,0.159,0.388,0.478052
89000,0.425,0.080,0.495,0.444326
89500,0.440,0.110,0.450,0.462556
90000,0.413,0.153,0.434,0.482307
90500,0.352,0.153,0.495,0.476053
91000,0.349,0.183,0.468,0.507509
91500,0.297,0.232,0.471,0.472132
92000,0.211,0.266,0.523,0.475771
92500,0.275,0.284,0.440,0.513715
93000,0.278,0.257,0.465,0.493532
93500,0.223,0.315,0.462,0.500219
94000,0.248,0.278,0.474,0.503479
94500,0.303,0.254,0.443,0.523543
95000,0.239,0.242,0.520,0.483994
95500,0.287,0.226,0.486,0.500121
96000,0.336,0.214,0.450,0.524087
96500,0.339,0.220,0.440,0.499460
97000,0.358,0.168,0.474,0.482144
97500,0.352,0.187,0.462,0.499986
98000,0.391,0.119,0.489,0.469780
98500,0.361,0.131,0.508,0.465649
99000,0.391,0.156,0.453,0.488600
99500,0.394,0.141,0.465,0.464853
100000,0.468,0.122,0.410,0.442581
