time,n_A+p,n_B,n_AB
100,0.053,0.895,0.053
200,0.026,0.921,0.053
300,0.026,0.842,0.132
400,0.026,0.803,0.171
500,0.039,0.908,0.053
600,0.039,0.855,0.105
700,0.053,0.842,0.105
800,0.026,0.895,0.079
900,0.026,0.921,0.053
1000,0.026,0.908,0.066
1100,0.039,0.842,0.118
1200,0.039,0.908,0.053
1300,0.039,0.934,0.026
1400,0.053,0.882,0.066
1500,0.026,0.934,0.039
1600,0.026,0.882,0.092
1700,0.026,0.855,0.118
1800,0.026,0.895,0.079
1900,0.026,0.934,0.039
2000,0.026,0.934,0.039
2100,0.026,0.882,0.092
2200,0.026,0.908,0.066
2300,0.026,0.829,0.145
2400,0.026,0.895,0.079
2500,0.026,0.789,0.184
2600,0.026,0.908,0.066
2700,0.026,0.908,0.066
2800,0.026,0.895,0.079
2900,0.053,0.816,0.132
3000,0.079,0.803,0.118
3100,0.053,0.803,0.145
3200,0.039,0.868,0.092
3300,0.026,0.921,0.053
3400,0.026,0.882,0.092
3500,0.026,0.895,0.079
3600,0.026,0.895,0.079
3700,0.026,0.908,0.066
3800,0.026,0.842,0.132
3900,0.026,0.908,0.066
4000,0.026,0.908,0.066
4100,0.026,0.855,0.118
4200,0.026,0.868,0.105
4300,0.026,0.895,0.079
4400,0.026,0.921,0.053
4500,0.026,0.908,0.066
4600,0.053,0.842,0.105
4700,0.026,0.829,0.145
4800,0.053,0.829,0.118
4900,0.053,0.908,0.039
5000,0.039,0.908,0.053
5100,0.039,0.908,0.053
5200,0.039,0.882,0.079
5300,0.039,0.882,0.079
5400,0.026,0.908,0.066
5500,0.026,0.868,0.105
5600,0.066,0.829,0.105
5700,0.039,0.921,0.039
5800,0.026,0.776,0.197
5900,0.039,0.803,0.158
6000,0.026,0.829,0.145
6100,0.079,0.776,0.145
6200,0.066,0.803,0.132
6300,0.039,0.842,0.118
6400,0.026,0.816,0.158
6500,0.026,0.789,0.184
6600,0.053,0.908,0.039
6700,0.053,0.855,0.092
6800,0.053,0.868,0.079
6900,0.039,0.908,0.053
7000,0.039,0.908,0.053
7100,0.053,0.803,0.145
7200,0.039,0.842,0.118
7300,0.039,0.868,0.092
7400,0.039,0.895,0.066
7500,0.039,0.737,0.224
7600,0.092,0.658,0.250
7700,0.118,0.632,0.250
7800,0.066,0.803,0.132
7900,0.066,0.776,0.158
8000,0.053,0.855,0.092
8100,0.039,0.855,0.105
8200,0.039,0.724,0.237
8300,0.053,0.776,0.171
8400,0.039,0.829,0.132
8500,0.026,0.829,0.145
8600,0.026,0.882,0.092
8700,0.026,0.934,0.039
8800,0.026,0.921,0.053
8900,0.026,0.921,0.053
9000,0.026,0.895,0.079
9100,0.026,0.895,0.079
9200,0.026,0.842,0.132
9300,0.026,0.816,0.158
9400,0.026,0.829,0.145
9500,0.039,0.750,0.211
9600,0.053,0.645,0.303
9700,0.053,0.789,0.158
9800,0.039,0.829,0.132
9900,0.053,0.829,0.118
10000,0.066,0.684,0.250
10100,0.039,0.711,0.250
10200,0.066,0.829,0.105
10300,0.066,0.803,0.132
10400,0.053,0.816,0.132
10500,0.039,0.882,0.079
10600,0.039,0.908,0.053
10700,0.039,0.816,0.145
10800,0.053,0.737,0.211
10900,0.118,0.632,0.250
11000,0.355,0.447,0.197
11100,0.513,0.303,0.184
11200,0.605,0.171,0.224
11300,0.711,0.105,0.184
11400,0.724,0.039,0.237
11500,0.868,0.013,0.118
11600,0.816,0.013,0.171
11700,0.961,0.013,0.026
11800,0.987,0.013,0.000
11900,0.987,0.013,0.000
12000,0.987,0.013,0.000
12100,0.987,0.013,0.000
12200,0.987,0.000,0.013
12300,0.987,0.000,0.013
12400,1.000,0.000,0.000
