time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.053,0.803,0.145
300,0.026,0.618,0.355
400,0.053,0.474,0.474
500,0.184,0.355,0.461
600,0.158,0.355,0.487
700,0.211,0.276,0.513
800,0.224,0.263,0.513
900,0.184,0.303,0.513
1000,0.105,0.289,0.605
1100,0.158,0.289,0.553
1200,0.118,0.289,0.592
1300,0.158,0.329,0.513
1400,0.197,0.250,0.553
1500,0.263,0.211,0.526
1600,0.250,0.197,0.553
1700,0.184,0.276,0.539
1800,0.263,0.263,0.474
1900,0.342,0.316,0.342
2000,0.211,0.263,0.526
2100,0.118,0.303,0.579
2200,0.237,0.171,0.592
2300,0.197,0.105,0.697
2400,0.329,0.079,0.592
2500,0.447,0.039,0.513
2600,0.421,0.079,0.500
2700,0.447,0.053,0.500
2800,0.579,0.039,0.382
2900,0.605,0.013,0.382
3000,0.645,0.026,0.329
3100,0.579,0.013,0.408
3200,0.579,0.013,0.408
3300,0.605,0.013,0.382
3400,0.579,0.026,0.395
3500,0.382,0.053,0.566
3600,0.395,0.105,0.500
3700,0.474,0.079,0.447
3800,0.539,0.053,0.408
3900,0.566,0.092,0.342
4000,0.368,0.092,0.539
4100,0.447,0.053,0.500
4200,0.408,0.092,0.500
4300,0.408,0.118,0.474
4400,0.526,0.132,0.342
4500,0.474,0.105,0.421
4600,0.579,0.026,0.395
4700,0.513,0.026,0.461
4800,0.539,0.013,0.447
4900,0.697,0.000,0.303
5000,0.737,0.000,0.263
5100,0.868,0.000,0.132
5200,0.882,0.000,0.118
5300,0.908,0.000,0.092
5400,0.908,0.000,0.092
5500,0.882,0.013,0.105
5600,0.921,0.000,0.079
5700,0.882,0.000,0.118
5800,0.895,0.000,0.105
5900,0.776,0.000,0.224
6000,0.763,0.000,0.237
6100,0.671,0.000,0.329
6200,0.632,0.053,0.316
6300,0.579,0.039,0.382
6400,0.566,0.026,0.408
6500,0.645,0.013,0.342
6600,0.500,0.092,0.408
6700,0.579,0.066,0.355
6800,0.618,0.079,0.303
6900,0.461,0.066,0.474
7000,0.592,0.039,0.368
7100,0.487,0.079,0.434
7200,0.342,0.092,0.566
7300,0.237,0.039,0.724
7400,0.368,0.145,0.487
7500,0.408,0.158,0.434
7600,0.263,0.184,0.553
7700,0.276,0.118,0.605
7800,0.276,0.171,0.553
7900,0.197,0.211,0.592
8000,0.263,0.092,0.645
8100,0.303,0.145,0.553
8200,0.355,0.105,0.539
8300,0.539,0.079,0.382
8400,0.566,0.105,0.329
8500,0.566,0.079,0.355
8600,0.526,0.066,0.408
8700,0.474,0.092,0.434
8800,0.447,0.079,0.474
8900,0.513,0.026,0.461
9000,0.526,0.066,0.408
9100,0.434,0.026,0.539
9200,0.605,0.039,0.355
9300,0.539,0.066,0.395
9400,0.474,0.053,0.474
9500,0.355,0.145,0.500
9600,0.421,0.158,0.421
9700,0.289,0.079,0.632
9800,0.237,0.237,0.526
9900,0.329,0.197,0.474
10000,0.276,0.197,0.526
10100,0.263,0.118,0.618
10200,0.289,0.105,0.605
10300,0.184,0.158,0.658
10400,0.184,0.329,0.487
10500,0.276,0.211,0.513
10600,0.250,0.118,0.632
10700,0.171,0.368,0.461
10800,0.224,0.224,0.553
10900,0.316,0.092,0.592
11000,0.197,0.263,0.539
11100,0.092,0.250,0.658
11200,0.171,0.237,0.592
11300,0.303,0.171,0.526
11400,0.342,0.184,0.474
11500,0.329,0.118,0.553
11600,0.539,0.092,0.368
11700,0.553,0.079,0.368
11800,0.566,0.053,0.382
11900,0.447,0.039,0.513
12000,0.408,0.039,0.553
12100,0.382,0.053,0.566
12200,0.329,0.066,0.605
12300,0.461,0.039,0.500
12400,0.526,0.105,0.368
12500,0.658,0.053,0.289
12600,0.539,0.013,0.447
12700,0.566,0.026,0.408
12800,0.645,0.053,0.303
