time,n_A+p,n_B,n_AB,avg_entropy_simp
51000,0.045,0.903,0.052,0.153258
51500,0.035,0.916,0.050,0.116737
52000,0.032,0.913,0.055,0.134352
52500,0.037,0.921,0.042,0.108674
53000,0.032,0.908,0.060,0.138240
53500,0.037,0.893,0.069,0.154312
54000,0.035,0.928,0.037,0.089371
54500,0.032,0.926,0.042,0.102320
55000,0.035,0.918,0.047,0.129051
55500,0.032,0.918,0.050,0.107828
56000,0.032,0.928,0.040,0.107794
56500,0.037,0.935,0.027,0.099741
57000,0.035,0.928,0.037,0.111161
57500,0.032,0.950,0.017,0.067222
58000,0.032,0.938,0.030,0.092291
58500,0.035,0.933,0.032,0.112340
59000,0.032,0.943,0.025,0.084514
59500,0.030,0.928,0.042,0.101481
60000,0.030,0.933,0.037,0.108001
60500,0.030,0.931,0.040,0.102628
61000,0.037,0.913,0.050,0.124343
61500,0.035,0.901,0.065,0.134680
62000,0.032,0.913,0.055,0.117187
62500,0.035,0.923,0.042,0.090856
63000,0.032,0.901,0.067,0.144998
63500,0.035,0.901,0.065,0.128056
64000,0.042,0.916,0.042,0.107401
64500,0.032,0.935,0.032,0.086508
65000,0.032,0.928,0.040,0.105333
65500,0.037,0.943,0.020,0.076112
66000,0.040,0.921,0.040,0.116505
66500,0.045,0.908,0.047,0.156369
67000,0.035,0.921,0.045,0.132661
67500,0.035,0.916,0.050,0.136756
68000,0.032,0.898,0.069,0.150202
68500,0.032,0.931,0.037,0.094316
69000,0.030,0.940,0.030,0.075886
69500,0.030,0.940,0.030,0.086846
70000,0.032,0.935,0.032,0.087377
70500,0.035,0.916,0.050,0.124376
71000,0.032,0.918,0.050,0.111933
71500,0.035,0.928,0.037,0.086786
72000,0.037,0.911,0.052,0.122265
72500,0.035,0.933,0.032,0.086066
73000,0.035,0.913,0.052,0.117802
73500,0.037,0.896,0.067,0.128888
74000,0.040,0.918,0.042,0.105059
74500,0.032,0.938,0.030,0.084506
75000,0.037,0.891,0.072,0.162688
75500,0.035,0.928,0.037,0.108951
76000,0.032,0.928,0.040,0.101099
76500,0.032,0.913,0.055,0.131502
77000,0.035,0.938,0.027,0.082266
77500,0.032,0.928,0.040,0.099417
78000,0.030,0.943,0.027,0.078459
78500,0.032,0.933,0.035,0.108481
79000,0.032,0.931,0.037,0.100896
79500,0.037,0.943,0.020,0.081058
80000,0.037,0.945,0.017,0.077507
80500,0.032,0.940,0.027,0.096247
81000,0.037,0.918,0.045,0.121641
81500,0.035,0.933,0.032,0.094859
82000,0.030,0.935,0.035,0.103664
82500,0.035,0.908,0.057,0.144835
83000,0.035,0.948,0.017,0.070298
83500,0.032,0.948,0.020,0.073752
84000,0.030,0.926,0.045,0.130396
84500,0.032,0.935,0.032,0.085083
85000,0.035,0.926,0.040,0.100057
85500,0.035,0.931,0.035,0.092652
86000,0.035,0.933,0.032,0.083636
86500,0.037,0.928,0.035,0.115998
87000,0.037,0.918,0.045,0.123853
87500,0.035,0.938,0.027,0.093375
88000,0.030,0.950,0.020,0.072751
88500,0.032,0.926,0.042,0.122150
89000,0.035,0.911,0.055,0.145478
89500,0.032,0.913,0.055,0.118795
90000,0.032,0.923,0.045,0.112593
90500,0.032,0.931,0.037,0.115337
91000,0.032,0.950,0.017,0.071749
91500,0.037,0.923,0.040,0.115301
92000,0.035,0.908,0.057,0.123873
92500,0.037,0.916,0.047,0.117532
93000,0.042,0.903,0.055,0.142631
93500,0.037,0.906,0.057,0.129317
94000,0.035,0.898,0.067,0.141426
94500,0.040,0.878,0.082,0.179456
95000,0.042,0.901,0.057,0.146842
95500,0.037,0.926,0.037,0.105039
96000,0.035,0.921,0.045,0.111264
96500,0.040,0.931,0.030,0.087798
97000,0.035,0.935,0.030,0.085861
97500,0.032,0.943,0.025,0.067540
98000,0.030,0.938,0.032,0.088539
98500,0.035,0.921,0.045,0.124122
99000,0.032,0.931,0.037,0.094454
99500,0.030,0.935,0.035,0.090486
100000,0.032,0.898,0.069,0.152542
