time,n_A+p,n_B,n_AB,avg_entropy_simp
47000,0.199,0.136,0.665,0.389369
47500,0.221,0.127,0.653,0.383033
48000,0.211,0.127,0.663,0.377144
48500,0.203,0.114,0.682,0.359890
49000,0.231,0.087,0.682,0.362539
49500,0.278,0.104,0.618,0.411996
50000,0.213,0.132,0.655,0.404662
50500,0.226,0.119,0.655,0.392586
51000,0.253,0.139,0.608,0.426722
51500,0.238,0.141,0.620,0.405823
52000,0.208,0.117,0.675,0.360352
52500,0.216,0.109,0.675,0.362955
53000,0.246,0.102,0.653,0.393983
53500,0.251,0.119,0.630,0.401515
54000,0.261,0.117,0.623,0.402952
54500,0.270,0.112,0.618,0.399178
55000,0.280,0.099,0.620,0.410881
55500,0.258,0.094,0.648,0.397668
56000,0.233,0.097,0.670,0.373906
56500,0.223,0.079,0.697,0.348600
57000,0.238,0.119,0.643,0.400414
57500,0.228,0.117,0.655,0.376607
58000,0.253,0.109,0.638,0.399773
58500,0.223,0.109,0.667,0.366096
59000,0.275,0.107,0.618,0.393156
59500,0.295,0.112,0.593,0.415835
60000,0.256,0.092,0.653,0.372535
60500,0.266,0.109,0.625,0.376343
61000,0.228,0.114,0.658,0.362948
61500,0.181,0.149,0.670,0.359363
62000,0.146,0.164,0.690,0.350239
62500,0.161,0.174,0.665,0.369942
63000,0.176,0.181,0.643,0.381101
63500,0.241,0.154,0.605,0.407520
64000,0.241,0.189,0.571,0.441363
64500,0.196,0.149,0.655,0.391137
65000,0.189,0.156,0.655,0.385911
65500,0.191,0.141,0.667,0.386214
66000,0.243,0.099,0.658,0.381997
66500,0.206,0.139,0.655,0.369259
67000,0.216,0.146,0.638,0.388195
67500,0.263,0.127,0.610,0.410790
68000,0.273,0.122,0.605,0.402030
68500,0.320,0.099,0.581,0.426947
69000,0.283,0.074,0.643,0.373783
69500,0.298,0.047,0.655,0.346233
70000,0.308,0.057,0.635,0.369316
70500,0.328,0.087,0.586,0.423324
71000,0.275,0.087,0.638,0.385740
71500,0.270,0.097,0.633,0.379997
72000,0.268,0.097,0.635,0.393710
72500,0.261,0.117,0.623,0.404919
73000,0.228,0.097,0.675,0.349978
73500,0.238,0.119,0.643,0.397871
74000,0.246,0.099,0.655,0.357144
74500,0.241,0.102,0.658,0.348545
75000,0.275,0.119,0.605,0.402933
75500,0.310,0.114,0.576,0.418307
76000,0.283,0.099,0.618,0.372337
76500,0.221,0.114,0.665,0.371501
77000,0.223,0.099,0.677,0.379604
77500,0.218,0.087,0.695,0.370761
78000,0.208,0.114,0.677,0.371222
78500,0.231,0.097,0.672,0.367514
79000,0.203,0.117,0.680,0.383258
79500,0.191,0.114,0.695,0.368972
80000,0.201,0.109,0.690,0.361160
80500,0.213,0.102,0.685,0.376970
81000,0.196,0.117,0.687,0.368109
81500,0.199,0.139,0.663,0.399392
82000,0.181,0.134,0.685,0.381451
82500,0.199,0.122,0.680,0.364153
83000,0.194,0.132,0.675,0.366152
83500,0.191,0.129,0.680,0.362521
84000,0.216,0.112,0.672,0.364989
84500,0.211,0.102,0.687,0.361415
85000,0.194,0.136,0.670,0.389590
85500,0.223,0.141,0.635,0.403190
86000,0.221,0.104,0.675,0.364813
86500,0.213,0.132,0.655,0.396310
87000,0.216,0.117,0.667,0.379436
87500,0.256,0.134,0.610,0.413056
88000,0.236,0.127,0.638,0.379716
88500,0.241,0.122,0.638,0.369962
89000,0.228,0.132,0.640,0.368051
89500,0.236,0.129,0.635,0.393207
90000,0.241,0.109,0.650,0.382366
90500,0.201,0.107,0.692,0.364160
91000,0.194,0.082,0.725,0.311715
91500,0.213,0.151,0.635,0.397179
92000,0.191,0.146,0.663,0.367508
92500,0.199,0.151,0.650,0.393610
93000,0.206,0.124,0.670,0.353242
93500,0.248,0.139,0.613,0.410950
94000,0.221,0.094,0.685,0.364483
94500,0.191,0.109,0.700,0.344828
95000,0.201,0.109,0.690,0.346146
95500,0.273,0.097,0.630,0.393770
96000,0.266,0.102,0.633,0.403985
96500,0.213,0.154,0.633,0.406873
97000,0.238,0.117,0.645,0.406692
97500,0.161,0.134,0.705,0.348405
98000,0.191,0.119,0.690,0.356334
98500,0.181,0.132,0.687,0.354853
99000,0.196,0.141,0.663,0.364088
99500,0.236,0.112,0.653,0.375101
100000,0.226,0.119,0.655,0.382720
