time,n_A+p,n_B,n_AB,avg_entropy_simp
85500,0.047,0.774,0.179,0.273683
86000,0.042,0.789,0.169,0.259343
86500,0.050,0.804,0.146,0.241669
87000,0.042,0.829,0.129,0.203486
87500,0.040,0.854,0.107,0.178970
88000,0.045,0.787,0.169,0.268821
88500,0.040,0.752,0.208,0.290631
89000,0.069,0.762,0.169,0.290075
89500,0.052,0.720,0.228,0.313509
90000,0.079,0.667,0.253,0.361899
90500,0.074,0.695,0.231,0.332267
91000,0.069,0.725,0.206,0.288802
91500,0.052,0.774,0.174,0.259133
92000,0.052,0.779,0.169,0.271374
92500,0.042,0.811,0.146,0.215293
93000,0.042,0.792,0.166,0.230680
93500,0.045,0.804,0.151,0.239349
94000,0.042,0.831,0.127,0.189417
94500,0.042,0.836,0.122,0.187703
95000,0.047,0.834,0.119,0.198068
95500,0.047,0.839,0.114,0.197819
96000,0.047,0.824,0.129,0.219112
96500,0.050,0.799,0.151,0.245340
97000,0.057,0.814,0.129,0.224474
97500,0.045,0.836,0.119,0.182397
98000,0.037,0.826,0.136,0.212001
98500,0.045,0.846,0.109,0.185549
99000,0.037,0.844,0.119,0.183002
99500,0.035,0.841,0.124,0.189184
100000,0.037,0.854,0.109,0.162713
