time,n_A+p,n_B,n_AB,avg_entropy_simp
89000,0.040,0.893,0.067,0.136651
89500,0.040,0.908,0.052,0.134914
90000,0.035,0.906,0.060,0.127546
90500,0.042,0.898,0.060,0.140529
91000,0.032,0.938,0.030,0.080785
91500,0.032,0.918,0.050,0.118757
92000,0.032,0.913,0.055,0.124021
92500,0.035,0.918,0.047,0.099805
93000,0.030,0.931,0.040,0.081409
93500,0.030,0.933,0.037,0.097466
94000,0.032,0.943,0.025,0.092492
94500,0.030,0.926,0.045,0.149828
95000,0.040,0.893,0.067,0.175785
95500,0.035,0.933,0.032,0.095446
96000,0.035,0.938,0.027,0.085366
96500,0.035,0.935,0.030,0.090926
97000,0.032,0.918,0.050,0.120788
97500,0.030,0.938,0.032,0.080388
98000,0.032,0.916,0.052,0.125108
98500,0.032,0.896,0.072,0.140765
99000,0.032,0.906,0.062,0.127345
99500,0.040,0.916,0.045,0.113560
100000,0.035,0.921,0.045,0.116569
