time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.967,0.023
1000,0.010,0.939,0.051
1500,0.011,0.918,0.071
2000,0.010,0.813,0.177
2500,0.012,0.739,0.249
3000,0.013,0.694,0.293
3500,0.022,0.639,0.339
4000,0.020,0.588,0.392
4500,0.022,0.480,0.499
5000,0.034,0.463,0.502
5500,0.031,0.435,0.533
6000,0.035,0.382,0.583
6500,0.032,0.347,0.620
7000,0.063,0.291,0.646
7500,0.056,0.277,0.666
8000,0.050,0.275,0.675
8500,0.061,0.264,0.675
9000,0.061,0.246,0.693
9500,0.056,0.217,0.727
10000,0.043,0.240,0.717
10500,0.048,0.240,0.712
11000,0.046,0.267,0.687
11500,0.037,0.264,0.699
12000,0.039,0.289,0.672
12500,0.030,0.310,0.660
13000,0.039,0.302,0.659
13500,0.029,0.307,0.664
14000,0.053,0.291,0.656
14500,0.053,0.290,0.657
15000,0.048,0.286,0.666
15500,0.066,0.254,0.680
16000,0.068,0.263,0.669
16500,0.075,0.271,0.655
17000,0.052,0.288,0.661
17500,0.057,0.233,0.710
18000,0.058,0.251,0.692
18500,0.079,0.227,0.694
19000,0.084,0.208,0.708
19500,0.067,0.217,0.717
20000,0.079,0.169,0.751
20500,0.062,0.172,0.766
21000,0.052,0.154,0.794
21500,0.073,0.157,0.770
22000,0.050,0.151,0.799
22500,0.047,0.159,0.793
23000,0.041,0.189,0.770
23500,0.069,0.164,0.768
24000,0.055,0.186,0.760
24500,0.050,0.158,0.792
25000,0.062,0.175,0.763
25500,0.072,0.139,0.789
26000,0.071,0.171,0.758
26500,0.090,0.161,0.749
27000,0.092,0.151,0.757
27500,0.073,0.139,0.788
28000,0.096,0.148,0.756
28500,0.098,0.117,0.785
29000,0.120,0.100,0.780
29500,0.141,0.099,0.760
30000,0.149,0.072,0.779
30500,0.143,0.112,0.745
31000,0.132,0.103,0.765
31500,0.143,0.083,0.774
32000,0.143,0.080,0.778
32500,0.207,0.070,0.722
33000,0.239,0.063,0.697
33500,0.312,0.052,0.636
34000,0.245,0.041,0.714
