time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.951,0.039
1000,0.010,0.930,0.061
1500,0.010,0.870,0.120
2000,0.010,0.781,0.209
2500,0.013,0.682,0.304
3000,0.015,0.599,0.386
3500,0.016,0.517,0.467
4000,0.015,0.456,0.529
4500,0.030,0.427,0.544
5000,0.031,0.406,0.563
5500,0.028,0.409,0.563
6000,0.047,0.361,0.592
6500,0.054,0.263,0.683
7000,0.056,0.227,0.717
7500,0.052,0.214,0.734
8000,0.080,0.180,0.739
8500,0.090,0.179,0.731
9000,0.079,0.205,0.717
9500,0.075,0.201,0.724
10000,0.069,0.175,0.757
10500,0.075,0.161,0.765
11000,0.120,0.129,0.751
11500,0.128,0.110,0.762
12000,0.156,0.126,0.718
12500,0.164,0.108,0.728
13000,0.150,0.099,0.751
13500,0.211,0.080,0.708
14000,0.170,0.068,0.763
14500,0.164,0.083,0.753
15000,0.175,0.077,0.748
15500,0.150,0.079,0.771
16000,0.141,0.068,0.790
16500,0.147,0.073,0.780
17000,0.137,0.094,0.769
17500,0.194,0.069,0.737
18000,0.181,0.062,0.757
18500,0.233,0.049,0.718
19000,0.197,0.063,0.740
19500,0.187,0.058,0.754
20000,0.215,0.051,0.735
20500,0.214,0.063,0.723
21000,0.221,0.049,0.729
21500,0.233,0.038,0.729
22000,0.247,0.037,0.716
22500,0.251,0.033,0.716
23000,0.275,0.023,0.703
23500,0.263,0.030,0.708
24000,0.282,0.024,0.694
24500,0.299,0.019,0.682
25000,0.308,0.019,0.673
25500,0.248,0.022,0.731
26000,0.267,0.024,0.709
26500,0.296,0.029,0.675
27000,0.275,0.031,0.693
27500,0.256,0.024,0.720
28000,0.218,0.030,0.751
28500,0.238,0.048,0.714
29000,0.230,0.043,0.727
29500,0.224,0.036,0.741
30000,0.225,0.052,0.724
30500,0.192,0.036,0.772
31000,0.232,0.030,0.737
31500,0.233,0.038,0.729
32000,0.259,0.035,0.706
32500,0.271,0.033,0.696
33000,0.256,0.043,0.701
33500,0.275,0.029,0.696
34000,0.259,0.020,0.721
34500,0.248,0.027,0.725
35000,0.265,0.033,0.703
35500,0.228,0.045,0.726
36000,0.207,0.040,0.753
36500,0.208,0.046,0.746
37000,0.224,0.041,0.736
37500,0.252,0.035,0.713
38000,0.244,0.036,0.720
38500,0.268,0.031,0.701
39000,0.258,0.029,0.713
39500,0.306,0.027,0.667
40000,0.309,0.029,0.662
40500,0.254,0.025,0.721
41000,0.247,0.032,0.721
41500,0.241,0.030,0.729
42000,0.206,0.043,0.751
42500,0.217,0.042,0.740
43000,0.257,0.036,0.707
43500,0.226,0.054,0.720
44000,0.270,0.042,0.687
44500,0.282,0.033,0.685
45000,0.272,0.031,0.697
45500,0.279,0.029,0.692
46000,0.281,0.034,0.685
46500,0.321,0.022,0.657
47000,0.324,0.022,0.654
47500,0.302,0.026,0.672
48000,0.294,0.026,0.680
48500,0.260,0.020,0.721
49000,0.285,0.022,0.694
49500,0.285,0.034,0.682
50000,0.239,0.048,0.714
50500,0.239,0.027,0.734
51000,0.256,0.020,0.724
51500,0.254,0.019,0.728
52000,0.316,0.016,0.668
52500,0.299,0.022,0.679
53000,0.320,0.019,0.661
53500,0.325,0.019,0.656
54000,0.301,0.029,0.671
54500,0.276,0.019,0.705
55000,0.239,0.031,0.729
55500,0.209,0.049,0.742
56000,0.232,0.034,0.733
56500,0.232,0.048,0.719
57000,0.215,0.042,0.743
57500,0.166,0.065,0.768
58000,0.168,0.053,0.779
58500,0.178,0.058,0.764
59000,0.190,0.053,0.757
59500,0.159,0.047,0.795
60000,0.191,0.033,0.776
60500,0.176,0.052,0.772
61000,0.136,0.070,0.794
61500,0.149,0.066,0.785
62000,0.183,0.054,0.763
62500,0.148,0.053,0.799
63000,0.192,0.044,0.764
63500,0.179,0.063,0.758
64000,0.190,0.048,0.762
64500,0.152,0.046,0.802
65000,0.205,0.040,0.754
65500,0.214,0.034,0.752
66000,0.168,0.063,0.769
66500,0.194,0.043,0.763
67000,0.196,0.042,0.762
67500,0.173,0.040,0.787
68000,0.233,0.033,0.734
68500,0.213,0.033,0.754
69000,0.208,0.029,0.763
69500,0.232,0.029,0.739
70000,0.265,0.023,0.712
70500,0.256,0.018,0.726
71000,0.263,0.026,0.712
71500,0.253,0.019,0.729
72000,0.249,0.026,0.725
72500,0.222,0.029,0.750
73000,0.215,0.028,0.757
73500,0.229,0.030,0.742
74000,0.209,0.031,0.760
74500,0.265,0.026,0.710
75000,0.224,0.038,0.737
75500,0.239,0.036,0.725
76000,0.235,0.030,0.736
76500,0.242,0.022,0.736
77000,0.295,0.031,0.675
77500,0.287,0.036,0.677
78000,0.250,0.047,0.703
78500,0.272,0.042,0.685
79000,0.232,0.042,0.726
79500,0.276,0.043,0.681
80000,0.269,0.036,0.695
80500,0.265,0.041,0.694
81000,0.275,0.038,0.687
81500,0.261,0.034,0.705
82000,0.256,0.034,0.711
82500,0.244,0.029,0.727
83000,0.262,0.029,0.710
83500,0.234,0.029,0.737
84000,0.245,0.040,0.715
84500,0.264,0.028,0.708
85000,0.252,0.026,0.722
85500,0.259,0.026,0.715
86000,0.263,0.022,0.715
86500,0.237,0.026,0.737
87000,0.233,0.020,0.747
87500,0.253,0.020,0.728
88000,0.253,0.023,0.724
88500,0.246,0.022,0.732
89000,0.239,0.025,0.736
89500,0.205,0.028,0.767
90000,0.187,0.037,0.775
90500,0.176,0.032,0.792
91000,0.153,0.048,0.799
91500,0.162,0.040,0.798
92000,0.165,0.057,0.778
92500,0.156,0.044,0.800
93000,0.146,0.069,0.785
93500,0.173,0.054,0.773
94000,0.254,0.041,0.705
94500,0.215,0.041,0.744
95000,0.235,0.042,0.723
95500,0.230,0.041,0.729
96000,0.247,0.035,0.718
96500,0.273,0.027,0.700
97000,0.230,0.030,0.740
97500,0.201,0.026,0.772
98000,0.215,0.034,0.751
98500,0.207,0.053,0.740
99000,0.167,0.042,0.790
99500,0.190,0.034,0.776
100000,0.210,0.051,0.739
100500,0.180,0.037,0.782
101000,0.190,0.035,0.775
101500,0.164,0.041,0.795
102000,0.193,0.040,0.767
102500,0.186,0.036,0.778
103000,0.178,0.048,0.775
103500,0.208,0.030,0.761
104000,0.181,0.047,0.772
104500,0.204,0.037,0.760
105000,0.248,0.035,0.717
105500,0.250,0.030,0.721
106000,0.229,0.029,0.742
106500,0.231,0.045,0.724
107000,0.197,0.038,0.764
107500,0.238,0.041,0.721
108000,0.215,0.033,0.752
108500,0.192,0.032,0.776
109000,0.174,0.032,0.794
109500,0.176,0.051,0.773
110000,0.171,0.047,0.782
110500,0.158,0.058,0.783
111000,0.246,0.034,0.720
111500,0.221,0.024,0.754
112000,0.192,0.026,0.782
112500,0.189,0.025,0.786
113000,0.197,0.033,0.770
113500,0.207,0.032,0.761
114000,0.269,0.029,0.703
114500,0.263,0.022,0.715
115000,0.295,0.020,0.685
115500,0.299,0.022,0.679
116000,0.290,0.028,0.682
116500,0.257,0.024,0.719
117000,0.247,0.041,0.712
117500,0.255,0.027,0.718
118000,0.304,0.036,0.660
118500,0.280,0.030,0.690
119000,0.274,0.049,0.677
119500,0.234,0.045,0.721
120000,0.242,0.047,0.711
120500,0.250,0.024,0.726
121000,0.260,0.026,0.714
121500,0.293,0.029,0.679
122000,0.261,0.022,0.717
122500,0.248,0.016,0.736
123000,0.235,0.023,0.742
123500,0.222,0.019,0.759
124000,0.230,0.029,0.741
124500,0.233,0.022,0.746
125000,0.256,0.020,0.725
125500,0.204,0.023,0.773
126000,0.218,0.028,0.754
126500,0.240,0.024,0.736
127000,0.271,0.024,0.704
127500,0.300,0.019,0.682
128000,0.211,0.028,0.761
128500,0.224,0.035,0.741
129000,0.233,0.030,0.737
129500,0.210,0.040,0.750
130000,0.231,0.048,0.722
130500,0.221,0.032,0.747
131000,0.322,0.026,0.652
131500,0.346,0.022,0.633
132000,0.361,0.018,0.620
132500,0.329,0.015,0.656
133000,0.306,0.022,0.672
133500,0.313,0.021,0.666
134000,0.310,0.034,0.656
