time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.074,0.104,0.821,0.247779
30500,0.129,0.084,0.787,0.279340
31000,0.109,0.052,0.839,0.210763
31500,0.134,0.077,0.789,0.261369
32000,0.129,0.065,0.806,0.259758
32500,0.119,0.072,0.809,0.265815
33000,0.124,0.057,0.819,0.237031
33500,0.122,0.072,0.806,0.261851
34000,0.151,0.087,0.762,0.318904
34500,0.132,0.074,0.794,0.249656
35000,0.146,0.084,0.769,0.297309
35500,0.134,0.067,0.799,0.237856
36000,0.129,0.067,0.804,0.236220
36500,0.141,0.045,0.814,0.224071
37000,0.154,0.060,0.787,0.288237
37500,0.119,0.062,0.819,0.260171
38000,0.127,0.077,0.797,0.291236
38500,0.141,0.067,0.792,0.287004
39000,0.107,0.082,0.811,0.238587
39500,0.141,0.099,0.759,0.300314
40000,0.164,0.069,0.767,0.292275
40500,0.141,0.057,0.801,0.235773
41000,0.161,0.055,0.784,0.275413
41500,0.136,0.077,0.787,0.272332
42000,0.141,0.069,0.789,0.267184
42500,0.151,0.072,0.777,0.275764
43000,0.164,0.057,0.779,0.273121
43500,0.117,0.077,0.806,0.246018
44000,0.144,0.087,0.769,0.286572
44500,0.156,0.050,0.794,0.251879
45000,0.136,0.074,0.789,0.256096
45500,0.114,0.069,0.816,0.218024
46000,0.107,0.107,0.787,0.257558
46500,0.134,0.099,0.767,0.305449
47000,0.119,0.129,0.752,0.307658
47500,0.107,0.109,0.784,0.270606
48000,0.114,0.104,0.782,0.254000
48500,0.141,0.077,0.782,0.251591
49000,0.129,0.104,0.767,0.304644
49500,0.154,0.089,0.757,0.308140
50000,0.127,0.050,0.824,0.236807
50500,0.144,0.087,0.769,0.297970
51000,0.136,0.082,0.782,0.265576
51500,0.124,0.089,0.787,0.283695
52000,0.117,0.072,0.811,0.247131
52500,0.136,0.104,0.759,0.297603
53000,0.129,0.077,0.794,0.252358
53500,0.127,0.074,0.799,0.244608
54000,0.139,0.082,0.779,0.279564
54500,0.189,0.055,0.757,0.319572
55000,0.149,0.057,0.794,0.264683
55500,0.136,0.060,0.804,0.234928
56000,0.134,0.079,0.787,0.239497
56500,0.146,0.136,0.717,0.342555
57000,0.122,0.102,0.777,0.263870
57500,0.107,0.094,0.799,0.246694
58000,0.154,0.079,0.767,0.278335
58500,0.141,0.074,0.784,0.258493
59000,0.144,0.084,0.772,0.271192
59500,0.124,0.089,0.787,0.242239
60000,0.144,0.092,0.764,0.254913
60500,0.127,0.124,0.749,0.302572
61000,0.134,0.097,0.769,0.279391
61500,0.134,0.097,0.769,0.283215
62000,0.124,0.077,0.799,0.239547
62500,0.154,0.104,0.742,0.294469
63000,0.144,0.104,0.752,0.302406
63500,0.186,0.099,0.715,0.342083
64000,0.154,0.082,0.764,0.269866
64500,0.114,0.087,0.799,0.243282
65000,0.146,0.089,0.764,0.302992
65500,0.149,0.069,0.782,0.254798
66000,0.129,0.107,0.764,0.293210
66500,0.109,0.127,0.764,0.277449
67000,0.134,0.117,0.749,0.304478
67500,0.151,0.099,0.749,0.315143
68000,0.144,0.084,0.772,0.269567
68500,0.129,0.094,0.777,0.273796
69000,0.124,0.104,0.772,0.285714
69500,0.144,0.082,0.774,0.284347
70000,0.144,0.074,0.782,0.251433
70500,0.159,0.097,0.744,0.274679
71000,0.136,0.094,0.769,0.286011
71500,0.132,0.104,0.764,0.288182
72000,0.146,0.084,0.769,0.287705
72500,0.149,0.094,0.757,0.301558
73000,0.154,0.122,0.725,0.335136
73500,0.107,0.151,0.742,0.304343
74000,0.127,0.119,0.754,0.288649
74500,0.151,0.107,0.742,0.289712
75000,0.171,0.097,0.732,0.315317
75500,0.139,0.104,0.757,0.300853
76000,0.132,0.099,0.769,0.268099
76500,0.132,0.117,0.752,0.318513
77000,0.119,0.084,0.797,0.231314
77500,0.114,0.112,0.774,0.271983
78000,0.149,0.127,0.725,0.328881
78500,0.124,0.099,0.777,0.275904
79000,0.164,0.069,0.767,0.261226
79500,0.117,0.112,0.772,0.282548
80000,0.141,0.099,0.759,0.276763
80500,0.127,0.094,0.779,0.254362
81000,0.129,0.144,0.727,0.328570
81500,0.104,0.099,0.797,0.251266
82000,0.117,0.097,0.787,0.250197
82500,0.141,0.082,0.777,0.284916
83000,0.144,0.079,0.777,0.293700
83500,0.136,0.077,0.787,0.266787
84000,0.132,0.087,0.782,0.264634
84500,0.141,0.104,0.754,0.293991
85000,0.122,0.114,0.764,0.302587
85500,0.122,0.119,0.759,0.326119
86000,0.144,0.099,0.757,0.281036
86500,0.129,0.099,0.772,0.278523
87000,0.129,0.072,0.799,0.239597
87500,0.132,0.094,0.774,0.297175
88000,0.114,0.074,0.811,0.221818
88500,0.107,0.069,0.824,0.223266
89000,0.127,0.069,0.804,0.227948
89500,0.119,0.107,0.774,0.264415
90000,0.104,0.099,0.797,0.246285
90500,0.129,0.112,0.759,0.290677
91000,0.117,0.119,0.764,0.301424
91500,0.129,0.099,0.772,0.298985
92000,0.109,0.072,0.819,0.239314
92500,0.112,0.087,0.801,0.252014
93000,0.134,0.112,0.754,0.291713
93500,0.107,0.102,0.792,0.277660
94000,0.107,0.107,0.787,0.270190
94500,0.127,0.104,0.769,0.296639
95000,0.114,0.112,0.774,0.314510
95500,0.089,0.114,0.797,0.241559
96000,0.112,0.136,0.752,0.318658
96500,0.114,0.124,0.762,0.300773
97000,0.114,0.141,0.744,0.312950
97500,0.119,0.092,0.789,0.264496
98000,0.099,0.107,0.794,0.275625
98500,0.114,0.067,0.819,0.204341
99000,0.176,0.077,0.747,0.286439
99500,0.146,0.079,0.774,0.275589
100000,0.179,0.065,0.757,0.308780
