time,n_A+p,n_B,n_AB,avg_entropy_simp
57000,0.194,0.196,0.610,0.418480
57500,0.156,0.206,0.638,0.397987
58000,0.124,0.211,0.665,0.369345
58500,0.141,0.171,0.687,0.349423
59000,0.156,0.144,0.700,0.339494
59500,0.208,0.134,0.658,0.383838
60000,0.196,0.119,0.685,0.355589
60500,0.246,0.159,0.596,0.431640
61000,0.221,0.154,0.625,0.392530
61500,0.211,0.134,0.655,0.372107
62000,0.213,0.169,0.618,0.397899
62500,0.203,0.161,0.635,0.388360
63000,0.169,0.159,0.672,0.374064
63500,0.166,0.176,0.658,0.391797
64000,0.149,0.159,0.692,0.360859
64500,0.171,0.169,0.660,0.373449
65000,0.208,0.166,0.625,0.417973
65500,0.246,0.122,0.633,0.391780
66000,0.231,0.117,0.653,0.368589
66500,0.186,0.134,0.680,0.375466
67000,0.208,0.117,0.675,0.356785
67500,0.201,0.144,0.655,0.379500
68000,0.231,0.124,0.645,0.380232
68500,0.236,0.159,0.605,0.436726
69000,0.218,0.134,0.648,0.389388
69500,0.201,0.164,0.635,0.417904
70000,0.149,0.189,0.663,0.370925
70500,0.184,0.129,0.687,0.362070
71000,0.223,0.087,0.690,0.347968
71500,0.258,0.114,0.628,0.417635
72000,0.251,0.124,0.625,0.400084
72500,0.203,0.127,0.670,0.368955
73000,0.191,0.134,0.675,0.353144
73500,0.196,0.127,0.677,0.340372
74000,0.194,0.141,0.665,0.358916
74500,0.211,0.134,0.655,0.402242
75000,0.218,0.154,0.628,0.410964
75500,0.199,0.117,0.685,0.355443
76000,0.213,0.127,0.660,0.390543
76500,0.231,0.119,0.650,0.391917
77000,0.226,0.149,0.625,0.416794
77500,0.216,0.136,0.648,0.387402
78000,0.206,0.146,0.648,0.389101
78500,0.236,0.112,0.653,0.386219
79000,0.218,0.119,0.663,0.375941
79500,0.233,0.127,0.640,0.404406
80000,0.233,0.117,0.650,0.378148
80500,0.300,0.097,0.603,0.416989
81000,0.268,0.117,0.615,0.413412
81500,0.218,0.112,0.670,0.378962
82000,0.199,0.127,0.675,0.367188
82500,0.216,0.099,0.685,0.365401
83000,0.258,0.074,0.667,0.368215
83500,0.221,0.112,0.667,0.385407
84000,0.191,0.117,0.692,0.354855
84500,0.228,0.119,0.653,0.384871
85000,0.194,0.144,0.663,0.376622
85500,0.203,0.161,0.635,0.406421
86000,0.191,0.149,0.660,0.403919
86500,0.194,0.114,0.692,0.354293
87000,0.186,0.179,0.635,0.427284
87500,0.171,0.151,0.677,0.379573
88000,0.241,0.117,0.643,0.401119
88500,0.191,0.119,0.690,0.352987
89000,0.169,0.149,0.682,0.375558
89500,0.181,0.171,0.648,0.388457
90000,0.206,0.149,0.645,0.399582
90500,0.246,0.112,0.643,0.412433
91000,0.221,0.087,0.692,0.328562
91500,0.233,0.112,0.655,0.387890
92000,0.236,0.124,0.640,0.381458
92500,0.201,0.139,0.660,0.372150
93000,0.191,0.171,0.638,0.402762
93500,0.169,0.203,0.628,0.401980
94000,0.199,0.196,0.605,0.420038
94500,0.213,0.166,0.620,0.411604
95000,0.206,0.171,0.623,0.421685
95500,0.189,0.127,0.685,0.364348
96000,0.164,0.151,0.685,0.360227
96500,0.196,0.127,0.677,0.373146
97000,0.169,0.132,0.700,0.353133
97500,0.154,0.159,0.687,0.378970
98000,0.189,0.169,0.643,0.402017
98500,0.206,0.154,0.640,0.404797
99000,0.248,0.144,0.608,0.407035
99500,0.186,0.179,0.635,0.397810
100000,0.179,0.211,0.610,0.408844
