time,n_A+p,n_B,n_AB,avg_entropy_simp
51500,0.032,0.933,0.035,0.088255
52000,0.032,0.918,0.050,0.122258
52500,0.030,0.953,0.017,0.060377
53000,0.032,0.940,0.027,0.078664
53500,0.040,0.928,0.032,0.108950
54000,0.035,0.921,0.045,0.113990
54500,0.035,0.938,0.027,0.082860
55000,0.042,0.935,0.022,0.087314
55500,0.032,0.921,0.047,0.110302
56000,0.032,0.926,0.042,0.090666
56500,0.032,0.945,0.022,0.059630
57000,0.035,0.938,0.027,0.070427
57500,0.047,0.898,0.055,0.132276
58000,0.057,0.898,0.045,0.140363
58500,0.050,0.883,0.067,0.141815
59000,0.065,0.878,0.057,0.149978
59500,0.055,0.851,0.094,0.201646
60000,0.040,0.883,0.077,0.143818
60500,0.055,0.888,0.057,0.164880
61000,0.035,0.916,0.050,0.124345
61500,0.037,0.918,0.045,0.099926
62000,0.035,0.913,0.052,0.119523
62500,0.042,0.903,0.055,0.118452
63000,0.035,0.903,0.062,0.128792
63500,0.045,0.901,0.055,0.134492
64000,0.052,0.921,0.027,0.100702
64500,0.050,0.918,0.032,0.091138
65000,0.040,0.935,0.025,0.085159
65500,0.035,0.940,0.025,0.079924
66000,0.040,0.931,0.030,0.101253
66500,0.037,0.935,0.027,0.103711
67000,0.042,0.921,0.037,0.129323
67500,0.037,0.928,0.035,0.088511
68000,0.037,0.940,0.022,0.077297
68500,0.030,0.928,0.042,0.104086
69000,0.035,0.940,0.025,0.086218
69500,0.037,0.933,0.030,0.094474
70000,0.040,0.938,0.022,0.081115
70500,0.042,0.923,0.035,0.104793
71000,0.032,0.945,0.022,0.062533
71500,0.032,0.926,0.042,0.101123
72000,0.042,0.918,0.040,0.115797
72500,0.032,0.906,0.062,0.129360
73000,0.030,0.931,0.040,0.090248
73500,0.040,0.913,0.047,0.106338
74000,0.037,0.911,0.052,0.115972
74500,0.035,0.926,0.040,0.092489
75000,0.032,0.913,0.055,0.113673
75500,0.037,0.913,0.050,0.145880
76000,0.035,0.931,0.035,0.086114
76500,0.032,0.926,0.042,0.099331
77000,0.035,0.923,0.042,0.117482
77500,0.042,0.913,0.045,0.148550
78000,0.042,0.916,0.042,0.117732
78500,0.040,0.921,0.040,0.113614
79000,0.042,0.893,0.065,0.130826
79500,0.042,0.903,0.055,0.132027
80000,0.035,0.928,0.037,0.101801
80500,0.037,0.921,0.042,0.106675
81000,0.037,0.923,0.040,0.118596
81500,0.032,0.908,0.060,0.127336
82000,0.035,0.901,0.065,0.149638
82500,0.035,0.913,0.052,0.107078
83000,0.032,0.921,0.047,0.096141
83500,0.055,0.876,0.069,0.169853
84000,0.042,0.886,0.072,0.189391
84500,0.045,0.921,0.035,0.108710
85000,0.037,0.913,0.050,0.129860
85500,0.042,0.898,0.060,0.151738
86000,0.040,0.893,0.067,0.129401
86500,0.045,0.896,0.060,0.149806
87000,0.042,0.923,0.035,0.114853
87500,0.032,0.931,0.037,0.082749
88000,0.040,0.918,0.042,0.124089
88500,0.035,0.938,0.027,0.079497
89000,0.040,0.918,0.042,0.117914
89500,0.032,0.935,0.032,0.093899
90000,0.032,0.933,0.035,0.097352
90500,0.037,0.933,0.030,0.097443
91000,0.035,0.926,0.040,0.083164
91500,0.060,0.908,0.032,0.129808
92000,0.050,0.873,0.077,0.187186
92500,0.042,0.911,0.047,0.115765
93000,0.040,0.926,0.035,0.091580
93500,0.037,0.901,0.062,0.140910
94000,0.047,0.898,0.055,0.131446
94500,0.040,0.906,0.055,0.149494
95000,0.042,0.926,0.032,0.092310
95500,0.042,0.918,0.040,0.097745
96000,0.052,0.913,0.035,0.125053
96500,0.040,0.886,0.074,0.158774
97000,0.040,0.933,0.027,0.095559
97500,0.040,0.935,0.025,0.087721
98000,0.035,0.926,0.040,0.105394
98500,0.030,0.935,0.035,0.078755
99000,0.035,0.933,0.032,0.085065
99500,0.032,0.935,0.032,0.084032
100000,0.037,0.923,0.040,0.101475
