time,n_A+p,n_B,n_AB
100,0.361,0.450,0.190
200,0.327,0.425,0.248
300,0.297,0.416,0.287
400,0.303,0.373,0.324
500,0.306,0.373,0.321
600,0.309,0.339,0.352
700,0.306,0.324,0.370
800,0.269,0.312,0.419
900,0.294,0.315,0.391
1000,0.266,0.324,0.410
1100,0.260,0.330,0.410
1200,0.254,0.330,0.416
1300,0.291,0.306,0.404
1400,0.278,0.303,0.419
1500,0.257,0.300,0.443
1600,0.284,0.318,0.398
1700,0.269,0.272,0.459
1800,0.272,0.257,0.471
1900,0.275,0.284,0.440
2000,0.248,0.287,0.465
2100,0.232,0.333,0.434
2200,0.257,0.346,0.398
2300,0.278,0.343,0.379
2400,0.300,0.327,0.373
2500,0.263,0.336,0.401
2600,0.245,0.391,0.364
2700,0.239,0.413,0.349
2800,0.229,0.352,0.419
2900,0.223,0.376,0.401
3000,0.223,0.376,0.401
3100,0.205,0.376,0.419
3200,0.208,0.398,0.394
3300,0.232,0.434,0.333
3400,0.217,0.425,0.358
3500,0.220,0.410,0.370
3600,0.242,0.398,0.361
3700,0.251,0.401,0.349
3800,0.245,0.388,0.367
3900,0.251,0.361,0.388
4000,0.260,0.382,0.358
4100,0.239,0.355,0.407
4200,0.242,0.346,0.413
4300,0.260,0.349,0.391
4400,0.287,0.355,0.358
4500,0.266,0.367,0.367
4600,0.257,0.385,0.358
4700,0.245,0.388,0.367
4800,0.263,0.401,0.336
4900,0.248,0.376,0.376
5000,0.269,0.388,0.343
5100,0.242,0.382,0.376
5200,0.235,0.373,0.391
5300,0.208,0.379,0.413
5400,0.208,0.437,0.355
5500,0.199,0.480,0.321
5600,0.168,0.483,0.349
5700,0.174,0.471,0.355
5800,0.153,0.462,0.385
5900,0.138,0.480,0.382
6000,0.156,0.505,0.339
6100,0.187,0.511,0.303
6200,0.187,0.517,0.297
6300,0.147,0.517,0.336
6400,0.141,0.535,0.324
6500,0.131,0.544,0.324
6600,0.107,0.572,0.321
6700,0.116,0.550,0.333
6800,0.119,0.547,0.333
6900,0.141,0.547,0.312
7000,0.156,0.526,0.318
7100,0.183,0.486,0.330
7200,0.153,0.502,0.346
7300,0.171,0.492,0.336
7400,0.162,0.508,0.330
7500,0.135,0.538,0.327
7600,0.116,0.563,0.321
7700,0.122,0.544,0.333
7800,0.113,0.508,0.379
7900,0.116,0.508,0.376
8000,0.135,0.517,0.349
8100,0.144,0.523,0.333
8200,0.150,0.566,0.284
8300,0.119,0.581,0.300
8400,0.125,0.572,0.303
8500,0.135,0.596,0.269
8600,0.138,0.599,0.263
8700,0.125,0.581,0.294
8800,0.125,0.544,0.330
8900,0.116,0.554,0.330
9000,0.101,0.612,0.287
9100,0.076,0.612,0.312
9200,0.067,0.593,0.339
9300,0.067,0.615,0.318
9400,0.061,0.645,0.294
9500,0.058,0.624,0.318
9600,0.049,0.645,0.306
9700,0.040,0.679,0.281
9800,0.040,0.740,0.220
9900,0.037,0.749,0.214
10000,0.043,0.740,0.217
10100,0.049,0.765,0.187
10200,0.043,0.761,0.196
10300,0.043,0.771,0.187
10400,0.037,0.768,0.196
10500,0.034,0.777,0.190
10600,0.034,0.801,0.165
10700,0.024,0.792,0.183
10800,0.024,0.841,0.135
10900,0.031,0.829,0.141
11000,0.028,0.847,0.125
11100,0.021,0.865,0.113
11200,0.034,0.878,0.089
11300,0.028,0.893,0.080
11400,0.021,0.881,0.098
11500,0.015,0.869,0.116
11600,0.015,0.890,0.095
11700,0.012,0.899,0.089
11800,0.009,0.902,0.089
11900,0.009,0.914,0.076
12000,0.009,0.905,0.086
12100,0.009,0.939,0.052
12200,0.009,0.945,0.046
12300,0.006,0.939,0.055
12400,0.003,0.924,0.073
12500,0.003,0.920,0.076
12600,0.003,0.936,0.061
12700,0.003,0.942,0.055
12800,0.003,0.942,0.055
12900,0.003,0.948,0.049
13000,0.003,0.957,0.040
13100,0.009,0.954,0.037
13200,0.003,0.954,0.043
13300,0.003,0.948,0.049
13400,0.003,0.951,0.046
13500,0.003,0.951,0.046
13600,0.006,0.960,0.034
13700,0.003,0.963,0.034
13800,0.003,0.957,0.040
13900,0.003,0.966,0.031
14000,0.003,0.972,0.024
14100,0.000,0.972,0.028
14200,0.000,0.966,0.034
14300,0.000,0.969,0.031
14400,0.000,0.976,0.024
14500,0.000,0.985,0.015
14600,0.000,0.985,0.015
14700,0.000,0.985,0.015
14800,0.000,0.988,0.012
14900,0.000,0.988,0.012
15000,0.000,0.991,0.009
15100,0.000,0.997,0.003
15200,0.000,1.000,0.000
