time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.202,0.300,0.498
1000,0.125,0.217,0.657
1500,0.131,0.165,0.703
2000,0.076,0.165,0.758
2500,0.116,0.159,0.725
3000,0.116,0.135,0.749
3500,0.122,0.128,0.749
4000,0.116,0.122,0.761
4500,0.122,0.131,0.746
5000,0.101,0.128,0.771
5500,0.110,0.159,0.731
6000,0.135,0.086,0.780
6500,0.098,0.076,0.826
7000,0.147,0.104,0.749
7500,0.138,0.113,0.749
8000,0.116,0.107,0.777
8500,0.128,0.098,0.774
9000,0.101,0.107,0.792
9500,0.083,0.122,0.795
10000,0.092,0.144,0.765
10500,0.058,0.171,0.771
11000,0.107,0.113,0.780
11500,0.113,0.110,0.777
12000,0.104,0.122,0.774
12500,0.092,0.147,0.761
13000,0.098,0.125,0.777
13500,0.098,0.150,0.752
14000,0.144,0.116,0.740
14500,0.119,0.131,0.749
15000,0.080,0.092,0.829
15500,0.073,0.098,0.829
16000,0.116,0.076,0.807
16500,0.141,0.092,0.768
17000,0.098,0.089,0.813
17500,0.122,0.083,0.795
18000,0.116,0.098,0.786
18500,0.153,0.104,0.743
19000,0.104,0.141,0.755
19500,0.104,0.135,0.761
20000,0.101,0.190,0.709
20500,0.101,0.159,0.740
21000,0.110,0.150,0.740
21500,0.104,0.177,0.719
22000,0.138,0.180,0.682
22500,0.128,0.150,0.722
23000,0.113,0.110,0.777
23500,0.144,0.122,0.734
24000,0.092,0.098,0.810
24500,0.101,0.098,0.801
25000,0.095,0.064,0.841
25500,0.116,0.086,0.798
26000,0.089,0.131,0.780
26500,0.058,0.101,0.841
27000,0.144,0.125,0.731
27500,0.110,0.122,0.768
28000,0.150,0.098,0.752
28500,0.156,0.101,0.743
29000,0.153,0.119,0.728
29500,0.171,0.101,0.728
30000,0.128,0.086,0.786
30500,0.110,0.138,0.752
31000,0.116,0.092,0.792
31500,0.156,0.089,0.755
32000,0.135,0.070,0.795
32500,0.147,0.144,0.709
33000,0.156,0.098,0.746
33500,0.098,0.076,0.826
34000,0.107,0.104,0.789
34500,0.113,0.116,0.771
35000,0.122,0.067,0.810
35500,0.125,0.064,0.810
36000,0.089,0.086,0.826
36500,0.110,0.125,0.765
37000,0.122,0.101,0.777
37500,0.089,0.113,0.798
38000,0.086,0.141,0.774
38500,0.086,0.083,0.832
39000,0.138,0.101,0.761
39500,0.116,0.171,0.713
40000,0.131,0.153,0.716
40500,0.144,0.159,0.697
41000,0.080,0.153,0.768
41500,0.125,0.150,0.725
42000,0.086,0.138,0.777
42500,0.144,0.110,0.746
43000,0.144,0.107,0.749
43500,0.107,0.122,0.771
44000,0.138,0.122,0.740
44500,0.113,0.128,0.758
45000,0.128,0.104,0.768
45500,0.110,0.104,0.786
46000,0.104,0.116,0.780
46500,0.116,0.101,0.783
47000,0.049,0.104,0.847
47500,0.110,0.113,0.777
48000,0.116,0.107,0.777
48500,0.131,0.116,0.752
49000,0.141,0.073,0.786
49500,0.138,0.095,0.768
50000,0.138,0.089,0.774
50500,0.098,0.116,0.786
51000,0.086,0.089,0.826
51500,0.104,0.107,0.789
52000,0.064,0.138,0.798
52500,0.098,0.107,0.795
53000,0.101,0.104,0.795
53500,0.107,0.168,0.725
54000,0.104,0.101,0.795
54500,0.086,0.095,0.820
55000,0.141,0.104,0.755
55500,0.153,0.116,0.731
56000,0.119,0.128,0.752
56500,0.113,0.083,0.804
57000,0.162,0.110,0.728
57500,0.144,0.086,0.771
58000,0.168,0.083,0.749
58500,0.128,0.098,0.774
59000,0.110,0.125,0.765
59500,0.116,0.092,0.792
60000,0.116,0.098,0.786
60500,0.092,0.089,0.820
61000,0.064,0.122,0.813
61500,0.073,0.135,0.792
62000,0.092,0.141,0.768
62500,0.116,0.138,0.746
63000,0.110,0.135,0.755
63500,0.086,0.122,0.792
64000,0.104,0.131,0.765
64500,0.089,0.144,0.768
65000,0.098,0.135,0.768
65500,0.104,0.113,0.783
