time,n_A+p,n_B,n_AB
100,0.343,0.453,0.205
200,0.284,0.394,0.321
300,0.242,0.361,0.398
400,0.205,0.312,0.483
500,0.174,0.272,0.554
600,0.153,0.269,0.578
700,0.131,0.242,0.627
800,0.116,0.232,0.651
900,0.116,0.199,0.685
1000,0.098,0.199,0.703
1100,0.107,0.202,0.691
1200,0.101,0.183,0.716
1300,0.131,0.199,0.670
1400,0.141,0.193,0.667
1500,0.131,0.177,0.691
1600,0.162,0.196,0.642
1700,0.144,0.187,0.670
1800,0.144,0.171,0.685
1900,0.171,0.156,0.673
2000,0.174,0.180,0.645
2100,0.187,0.147,0.667
2200,0.165,0.177,0.657
2300,0.150,0.168,0.682
2400,0.147,0.159,0.694
2500,0.165,0.159,0.676
2600,0.159,0.174,0.667
2700,0.165,0.168,0.667
2800,0.128,0.174,0.697
2900,0.107,0.196,0.697
3000,0.135,0.165,0.700
3100,0.113,0.162,0.725
3200,0.159,0.171,0.670
3300,0.125,0.174,0.700
3400,0.125,0.183,0.691
3500,0.119,0.177,0.703
3600,0.110,0.171,0.719
3700,0.113,0.208,0.679
3800,0.110,0.229,0.661
3900,0.095,0.208,0.697
4000,0.138,0.180,0.682
4100,0.138,0.187,0.676
4200,0.144,0.162,0.694
4300,0.141,0.159,0.700
4400,0.165,0.165,0.670
4500,0.147,0.141,0.713
4600,0.138,0.150,0.713
4700,0.168,0.135,0.697
4800,0.168,0.107,0.725
4900,0.190,0.113,0.697
5000,0.190,0.110,0.700
5100,0.196,0.113,0.691
5200,0.180,0.122,0.697
5300,0.156,0.138,0.706
5400,0.174,0.168,0.657
5500,0.159,0.156,0.685
5600,0.177,0.153,0.670
5700,0.162,0.174,0.664
5800,0.156,0.199,0.645
5900,0.138,0.168,0.694
6000,0.107,0.193,0.700
6100,0.107,0.193,0.700
6200,0.128,0.199,0.673
6300,0.107,0.211,0.682
6400,0.110,0.208,0.682
6500,0.098,0.180,0.722
6600,0.104,0.162,0.734
6700,0.092,0.180,0.728
6800,0.098,0.199,0.703
6900,0.138,0.177,0.685
7000,0.119,0.180,0.700
7100,0.144,0.187,0.670
7200,0.150,0.214,0.636
7300,0.144,0.217,0.639
7400,0.131,0.239,0.630
7500,0.122,0.242,0.636
7600,0.131,0.220,0.648
7700,0.141,0.202,0.657
7800,0.128,0.248,0.624
7900,0.119,0.242,0.639
8000,0.122,0.239,0.639
8100,0.110,0.232,0.657
8200,0.089,0.245,0.667
8300,0.119,0.220,0.661
8400,0.110,0.211,0.679
8500,0.110,0.220,0.670
8600,0.092,0.226,0.682
8700,0.098,0.217,0.685
8800,0.089,0.208,0.703
8900,0.089,0.217,0.694
9000,0.110,0.199,0.691
9100,0.110,0.202,0.688
9200,0.116,0.193,0.691
9300,0.098,0.183,0.719
9400,0.101,0.162,0.737
9500,0.122,0.196,0.682
9600,0.122,0.144,0.734
9700,0.125,0.128,0.746
9800,0.110,0.147,0.743
9900,0.131,0.159,0.709
10000,0.150,0.138,0.713
10100,0.174,0.144,0.682
10200,0.162,0.165,0.673
10300,0.168,0.168,0.664
10400,0.180,0.144,0.676
10500,0.138,0.153,0.709
10600,0.131,0.138,0.731
10700,0.113,0.144,0.743
10800,0.113,0.159,0.728
10900,0.122,0.147,0.731
11000,0.113,0.141,0.746
11100,0.107,0.165,0.728
11200,0.104,0.119,0.777
11300,0.083,0.128,0.789
11400,0.092,0.150,0.758
11500,0.101,0.165,0.734
11600,0.107,0.162,0.731
11700,0.128,0.177,0.694
11800,0.107,0.174,0.719
11900,0.119,0.168,0.713
12000,0.131,0.168,0.700
12100,0.122,0.190,0.688
12200,0.125,0.177,0.697
12300,0.107,0.162,0.731
12400,0.125,0.131,0.743
12500,0.153,0.150,0.697
12600,0.150,0.144,0.706
12700,0.162,0.147,0.691
12800,0.162,0.131,0.706
12900,0.156,0.122,0.722
13000,0.150,0.135,0.716
13100,0.135,0.135,0.731
13200,0.122,0.174,0.703
13300,0.119,0.187,0.694
13400,0.135,0.162,0.703
13500,0.147,0.147,0.706
13600,0.138,0.128,0.734
13700,0.144,0.104,0.752
13800,0.168,0.101,0.731
13900,0.177,0.098,0.725
14000,0.168,0.135,0.697
