time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.177,0.309,0.514
1000,0.144,0.321,0.535
1500,0.122,0.309,0.569
2000,0.131,0.355,0.514
2500,0.131,0.306,0.563
3000,0.177,0.275,0.547
3500,0.138,0.300,0.563
4000,0.138,0.324,0.538
4500,0.141,0.287,0.572
5000,0.122,0.245,0.633
5500,0.110,0.248,0.642
6000,0.281,0.217,0.502
6500,0.266,0.171,0.563
7000,0.263,0.187,0.550
7500,0.266,0.180,0.554
8000,0.235,0.229,0.535
8500,0.196,0.214,0.590
9000,0.214,0.245,0.541
9500,0.263,0.214,0.523
10000,0.260,0.199,0.541
10500,0.251,0.174,0.575
11000,0.251,0.202,0.547
11500,0.156,0.275,0.569
12000,0.187,0.306,0.508
12500,0.193,0.251,0.557
13000,0.196,0.248,0.557
13500,0.202,0.281,0.517
14000,0.183,0.257,0.560
14500,0.162,0.294,0.544
15000,0.125,0.333,0.541
15500,0.122,0.303,0.575
16000,0.128,0.303,0.569
16500,0.174,0.278,0.547
17000,0.190,0.193,0.618
17500,0.156,0.232,0.612
18000,0.232,0.202,0.566
18500,0.245,0.193,0.563
19000,0.257,0.190,0.554
19500,0.318,0.162,0.520
20000,0.361,0.104,0.535
20500,0.257,0.156,0.587
21000,0.239,0.128,0.633
21500,0.312,0.110,0.578
22000,0.309,0.171,0.520
22500,0.257,0.214,0.529
23000,0.183,0.220,0.596
23500,0.122,0.260,0.618
24000,0.122,0.281,0.596
24500,0.113,0.269,0.618
25000,0.104,0.315,0.581
25500,0.135,0.318,0.547
26000,0.205,0.266,0.529
26500,0.208,0.248,0.544
27000,0.190,0.217,0.593
27500,0.226,0.226,0.547
28000,0.211,0.239,0.550
28500,0.239,0.202,0.560
29000,0.217,0.202,0.581
29500,0.235,0.208,0.557
30000,0.187,0.235,0.578
30500,0.159,0.232,0.609
31000,0.147,0.232,0.621
31500,0.239,0.196,0.566
32000,0.211,0.217,0.572
32500,0.232,0.183,0.584
33000,0.242,0.269,0.489
33500,0.217,0.232,0.550
34000,0.159,0.235,0.606
34500,0.174,0.214,0.612
35000,0.226,0.208,0.566
35500,0.232,0.205,0.563
36000,0.220,0.217,0.563
36500,0.232,0.217,0.550
37000,0.254,0.211,0.535
37500,0.242,0.214,0.544
