time,n_A+p,n_B,n_AB
100,0.349,0.489,0.162
200,0.306,0.468,0.226
300,0.306,0.388,0.306
400,0.266,0.422,0.312
500,0.287,0.440,0.272
600,0.245,0.446,0.309
700,0.251,0.425,0.324
800,0.248,0.410,0.343
900,0.248,0.450,0.303
1000,0.239,0.453,0.309
1100,0.242,0.434,0.324
1200,0.245,0.391,0.364
1300,0.242,0.413,0.346
1400,0.275,0.434,0.291
1500,0.275,0.431,0.294
1600,0.254,0.431,0.315
1700,0.239,0.425,0.336
1800,0.245,0.419,0.336
1900,0.235,0.446,0.318
2000,0.217,0.440,0.343
2100,0.217,0.465,0.318
2200,0.226,0.434,0.339
2300,0.220,0.434,0.346
2400,0.223,0.462,0.315
2500,0.220,0.498,0.281
2600,0.248,0.468,0.284
2700,0.232,0.446,0.321
2800,0.226,0.443,0.330
2900,0.266,0.431,0.303
3000,0.263,0.401,0.336
3100,0.300,0.391,0.309
3200,0.324,0.398,0.278
3300,0.324,0.394,0.281
3400,0.346,0.388,0.266
3500,0.349,0.391,0.260
3600,0.370,0.379,0.251
3700,0.352,0.413,0.235
3800,0.355,0.413,0.232
3900,0.352,0.382,0.266
4000,0.358,0.376,0.266
4100,0.394,0.355,0.251
4200,0.394,0.367,0.239
4300,0.358,0.391,0.251
4400,0.376,0.410,0.214
4500,0.391,0.410,0.199
4600,0.343,0.376,0.281
4700,0.336,0.321,0.343
4800,0.349,0.358,0.294
4900,0.379,0.373,0.248
5000,0.407,0.373,0.220
5100,0.407,0.398,0.196
5200,0.394,0.419,0.187
5300,0.401,0.416,0.183
5400,0.422,0.379,0.199
5500,0.398,0.373,0.229
5600,0.413,0.388,0.199
5700,0.422,0.388,0.190
5800,0.437,0.394,0.168
5900,0.416,0.388,0.196
6000,0.404,0.394,0.202
6100,0.373,0.379,0.248
6200,0.413,0.391,0.196
6300,0.391,0.385,0.223
6400,0.398,0.376,0.226
6500,0.410,0.398,0.193
6600,0.401,0.391,0.208
6700,0.364,0.401,0.235
6800,0.382,0.385,0.232
6900,0.398,0.394,0.208
7000,0.373,0.398,0.229
7100,0.404,0.373,0.223
7200,0.413,0.370,0.217
7300,0.450,0.361,0.190
7400,0.474,0.339,0.187
7500,0.468,0.346,0.187
7600,0.462,0.324,0.214
7700,0.471,0.306,0.223
7800,0.462,0.312,0.226
7900,0.492,0.321,0.187
8000,0.495,0.309,0.196
8100,0.489,0.324,0.187
8200,0.514,0.324,0.162
8300,0.502,0.297,0.202
8400,0.483,0.309,0.208
8500,0.483,0.303,0.214
8600,0.508,0.300,0.193
8700,0.498,0.300,0.202
8800,0.495,0.309,0.196
8900,0.489,0.297,0.214
9000,0.483,0.297,0.220
9100,0.508,0.275,0.217
9200,0.529,0.260,0.211
9300,0.535,0.254,0.211
9400,0.554,0.260,0.187
9500,0.526,0.254,0.220
9600,0.541,0.239,0.220
9700,0.560,0.266,0.174
9800,0.566,0.257,0.177
9900,0.560,0.251,0.190
10000,0.578,0.211,0.211
10100,0.612,0.217,0.171
10200,0.587,0.205,0.208
10300,0.618,0.183,0.199
10400,0.642,0.183,0.174
10500,0.651,0.180,0.168
10600,0.624,0.156,0.220
10700,0.633,0.144,0.223
10800,0.661,0.138,0.202
10900,0.657,0.162,0.180
11000,0.664,0.174,0.162
11100,0.676,0.183,0.141
11200,0.691,0.174,0.135
11300,0.700,0.138,0.162
11400,0.713,0.147,0.141
11500,0.731,0.165,0.104
11600,0.719,0.150,0.131
11700,0.722,0.128,0.150
11800,0.731,0.144,0.125
11900,0.716,0.128,0.156
12000,0.728,0.119,0.153
12100,0.728,0.135,0.138
12200,0.740,0.131,0.128
12300,0.731,0.113,0.156
12400,0.737,0.125,0.138
12500,0.786,0.086,0.128
12600,0.795,0.080,0.125
12700,0.807,0.067,0.125
12800,0.847,0.052,0.101
12900,0.869,0.043,0.089
13000,0.865,0.049,0.086
13100,0.869,0.043,0.089
13200,0.881,0.043,0.076
13300,0.881,0.018,0.101
13400,0.896,0.018,0.086
13500,0.911,0.021,0.067
13600,0.927,0.021,0.052
13700,0.924,0.018,0.058
13800,0.936,0.012,0.052
13900,0.951,0.012,0.037
14000,0.954,0.006,0.040
14100,0.957,0.006,0.037
14200,0.951,0.003,0.046
14300,0.951,0.009,0.040
14400,0.957,0.009,0.034
14500,0.966,0.006,0.028
14600,0.969,0.003,0.028
14700,0.976,0.003,0.021
14800,0.982,0.000,0.018
14900,0.991,0.000,0.009
15000,0.991,0.000,0.009
15100,0.991,0.000,0.009
15200,0.991,0.000,0.009
15300,0.994,0.000,0.006
15400,0.994,0.000,0.006
15500,0.994,0.000,0.006
15600,0.994,0.000,0.006
15700,0.994,0.000,0.006
15800,0.994,0.000,0.006
15900,0.994,0.000,0.006
16000,0.994,0.000,0.006
16100,0.994,0.000,0.006
16200,0.997,0.000,0.003
16300,0.997,0.000,0.003
16400,0.997,0.000,0.003
16500,0.997,0.000,0.003
16600,0.997,0.000,0.003
16700,0.997,0.000,0.003
16800,0.997,0.000,0.003
16900,0.997,0.000,0.003
17000,0.994,0.000,0.006
17100,0.991,0.000,0.009
17200,0.991,0.000,0.009
17300,0.994,0.000,0.006
17400,0.997,0.000,0.003
17500,0.991,0.000,0.009
17600,0.994,0.000,0.006
17700,0.991,0.000,0.009
17800,0.988,0.000,0.012
17900,0.991,0.000,0.009
18000,0.994,0.000,0.006
18100,0.994,0.000,0.006
18200,0.997,0.000,0.003
18300,0.997,0.000,0.003
18400,1.000,0.000,0.000
