time,n_A+p,n_B,n_AB
100,0.352,0.483,0.165
200,0.281,0.443,0.275
300,0.260,0.358,0.382
400,0.281,0.361,0.358
500,0.260,0.358,0.382
600,0.281,0.346,0.373
700,0.248,0.336,0.416
800,0.260,0.388,0.352
900,0.223,0.367,0.410
1000,0.190,0.339,0.471
1100,0.159,0.355,0.486
1200,0.165,0.376,0.459
1300,0.220,0.352,0.428
1400,0.202,0.364,0.434
1500,0.180,0.349,0.471
1600,0.159,0.373,0.468
1700,0.165,0.364,0.471
1800,0.159,0.419,0.422
1900,0.144,0.413,0.443
2000,0.138,0.413,0.450
2100,0.138,0.450,0.413
2200,0.147,0.498,0.355
2300,0.119,0.498,0.382
2400,0.131,0.495,0.373
2500,0.131,0.502,0.367
2600,0.116,0.486,0.398
2700,0.122,0.498,0.379
2800,0.135,0.489,0.376
2900,0.141,0.508,0.352
3000,0.119,0.492,0.388
3100,0.119,0.514,0.367
3200,0.131,0.514,0.355
3300,0.131,0.520,0.349
3400,0.138,0.511,0.352
3500,0.122,0.517,0.361
3600,0.107,0.517,0.376
3700,0.122,0.492,0.385
3800,0.122,0.498,0.379
3900,0.119,0.520,0.361
4000,0.122,0.538,0.339
4100,0.122,0.520,0.358
4200,0.107,0.508,0.385
4300,0.138,0.502,0.361
4400,0.122,0.505,0.373
4500,0.131,0.511,0.358
4600,0.128,0.492,0.379
4700,0.125,0.505,0.370
4800,0.147,0.498,0.355
4900,0.138,0.498,0.364
5000,0.122,0.529,0.349
5100,0.119,0.505,0.376
5200,0.113,0.532,0.355
5300,0.113,0.495,0.391
5400,0.122,0.514,0.364
5500,0.125,0.523,0.352
5600,0.125,0.526,0.349
5700,0.104,0.529,0.367
5800,0.104,0.535,0.361
5900,0.119,0.514,0.367
6000,0.116,0.554,0.330
6100,0.095,0.560,0.346
6200,0.107,0.590,0.303
6300,0.089,0.563,0.349
6400,0.086,0.563,0.352
6500,0.089,0.554,0.358
6600,0.092,0.578,0.330
6700,0.061,0.593,0.346
6800,0.055,0.618,0.327
6900,0.064,0.627,0.309
7000,0.073,0.639,0.287
7100,0.058,0.642,0.300
7200,0.055,0.645,0.300
7300,0.046,0.639,0.315
7400,0.046,0.618,0.336
7500,0.080,0.609,0.312
7600,0.089,0.612,0.300
7700,0.086,0.651,0.263
7800,0.080,0.633,0.287
7900,0.067,0.624,0.309
8000,0.073,0.624,0.303
8100,0.061,0.627,0.312
8200,0.058,0.673,0.269
8300,0.046,0.673,0.281
8400,0.061,0.685,0.254
8500,0.055,0.685,0.260
8600,0.052,0.697,0.251
8700,0.049,0.725,0.226
8800,0.037,0.685,0.278
8900,0.052,0.688,0.260
9000,0.061,0.679,0.260
9100,0.046,0.673,0.281
9200,0.031,0.679,0.291
9300,0.034,0.713,0.254
9400,0.031,0.719,0.251
9500,0.049,0.734,0.217
9600,0.040,0.746,0.214
9700,0.028,0.743,0.229
9800,0.021,0.749,0.229
9900,0.024,0.746,0.229
10000,0.037,0.743,0.220
10100,0.021,0.734,0.245
10200,0.028,0.731,0.242
10300,0.031,0.768,0.202
10400,0.043,0.771,0.187
10500,0.034,0.795,0.171
10600,0.028,0.765,0.208
10700,0.034,0.789,0.177
10800,0.031,0.786,0.183
10900,0.031,0.774,0.196
11000,0.024,0.777,0.199
11100,0.031,0.780,0.190
11200,0.024,0.768,0.208
11300,0.018,0.792,0.190
11400,0.018,0.795,0.187
11500,0.021,0.813,0.165
11600,0.015,0.826,0.159
11700,0.012,0.835,0.153
11800,0.009,0.841,0.150
11900,0.012,0.856,0.131
12000,0.003,0.878,0.119
12100,0.003,0.890,0.107
12200,0.003,0.865,0.131
12300,0.003,0.872,0.125
12400,0.000,0.908,0.092
12500,0.000,0.920,0.080
12600,0.000,0.908,0.092
12700,0.006,0.917,0.076
12800,0.003,0.939,0.058
12900,0.003,0.936,0.061
13000,0.003,0.942,0.055
13100,0.003,0.933,0.064
13200,0.003,0.930,0.067
13300,0.003,0.930,0.067
13400,0.000,0.942,0.058
13500,0.000,0.948,0.052
13600,0.000,0.948,0.052
13700,0.000,0.954,0.046
13800,0.000,0.936,0.064
13900,0.000,0.942,0.058
14000,0.012,0.948,0.040
14100,0.006,0.936,0.058
14200,0.003,0.957,0.040
14300,0.003,0.963,0.034
14400,0.003,0.966,0.031
14500,0.006,0.966,0.028
14600,0.003,0.972,0.024
14700,0.003,0.976,0.021
14800,0.003,0.972,0.024
14900,0.003,0.966,0.031
15000,0.003,0.976,0.021
15100,0.003,0.976,0.021
15200,0.003,0.972,0.024
15300,0.003,0.972,0.024
15400,0.003,0.972,0.024
15500,0.003,0.976,0.021
15600,0.003,0.979,0.018
15700,0.003,0.972,0.024
15800,0.000,0.982,0.018
15900,0.000,0.988,0.012
16000,0.000,0.988,0.012
16100,0.000,0.991,0.009
16200,0.000,0.988,0.012
16300,0.000,0.982,0.018
16400,0.000,0.982,0.018
16500,0.000,0.976,0.024
16600,0.000,0.976,0.024
16700,0.000,0.972,0.028
16800,0.000,0.982,0.018
16900,0.000,0.985,0.015
17000,0.000,0.988,0.012
17100,0.000,0.988,0.012
17200,0.000,0.994,0.006
17300,0.000,0.997,0.003
17400,0.000,0.997,0.003
17500,0.000,0.997,0.003
17600,0.000,0.997,0.003
17700,0.000,0.997,0.003
17800,0.000,0.997,0.003
17900,0.000,0.997,0.003
18000,0.000,0.997,0.003
18100,0.000,0.997,0.003
18200,0.000,0.997,0.003
18300,0.000,0.997,0.003
18400,0.000,0.997,0.003
18500,0.000,1.000,0.000
