time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.370,0.370
1000,0.242,0.401,0.358
1500,0.177,0.517,0.306
2000,0.101,0.615,0.284
2500,0.083,0.657,0.260
3000,0.034,0.740,0.226
3500,0.031,0.752,0.217
4000,0.015,0.853,0.131
4500,0.024,0.899,0.076
5000,0.006,0.933,0.061
5500,0.006,0.942,0.052
6000,0.003,0.960,0.037
6500,0.003,0.966,0.031
7000,0.003,0.960,0.037
7500,0.003,0.951,0.046
8000,0.006,0.945,0.049
8500,0.003,0.948,0.049
9000,0.003,0.963,0.034
9500,0.000,0.982,0.018
10000,0.000,0.985,0.015
10500,0.000,0.994,0.006
11000,0.000,0.997,0.003
11500,0.000,1.000,0.000
