time,n_A+p,n_B,n_AB
100,0.276,0.368,0.355
200,0.184,0.368,0.447
300,0.158,0.355,0.487
400,0.132,0.474,0.395
500,0.105,0.474,0.421
600,0.118,0.434,0.447
700,0.105,0.342,0.553
800,0.039,0.461,0.500
900,0.013,0.658,0.329
1000,0.013,0.618,0.368
1100,0.026,0.382,0.592
1200,0.145,0.382,0.474
1300,0.105,0.447,0.447
1400,0.066,0.303,0.632
1500,0.197,0.263,0.539
1600,0.224,0.237,0.539
1700,0.197,0.395,0.408
1800,0.171,0.395,0.434
1900,0.171,0.303,0.526
2000,0.105,0.421,0.474
2100,0.092,0.421,0.487
2200,0.066,0.526,0.408
2300,0.013,0.658,0.329
2400,0.013,0.697,0.289
2500,0.026,0.632,0.342
2600,0.026,0.645,0.329
2700,0.013,0.724,0.263
2800,0.013,0.763,0.224
2900,0.013,0.789,0.197
3000,0.000,0.645,0.355
3100,0.000,0.605,0.395
3200,0.066,0.500,0.434
3300,0.053,0.395,0.553
3400,0.066,0.487,0.447
3500,0.092,0.500,0.408
3600,0.211,0.263,0.526
3700,0.171,0.211,0.618
3800,0.118,0.316,0.566
3900,0.132,0.447,0.421
4000,0.171,0.382,0.447
4100,0.171,0.303,0.526
4200,0.105,0.342,0.553
4300,0.158,0.303,0.539
4400,0.250,0.145,0.605
4500,0.250,0.158,0.592
4600,0.263,0.263,0.474
4700,0.211,0.276,0.513
4800,0.237,0.276,0.487
4900,0.237,0.303,0.461
5000,0.145,0.408,0.447
5100,0.197,0.276,0.526
5200,0.250,0.197,0.553
5300,0.171,0.303,0.526
5400,0.132,0.474,0.395
5500,0.079,0.579,0.342
5600,0.079,0.579,0.342
5700,0.066,0.579,0.355
5800,0.053,0.645,0.303
5900,0.039,0.487,0.474
6000,0.039,0.566,0.395
6100,0.039,0.579,0.382
6200,0.118,0.500,0.382
6300,0.237,0.342,0.421
6400,0.171,0.316,0.513
6500,0.224,0.197,0.579
6600,0.211,0.276,0.513
6700,0.263,0.224,0.513
6800,0.224,0.224,0.553
6900,0.197,0.224,0.579
7000,0.211,0.408,0.382
7100,0.237,0.289,0.474
7200,0.289,0.263,0.447
7300,0.224,0.355,0.421
7400,0.118,0.329,0.553
7500,0.224,0.303,0.474
7600,0.171,0.250,0.579
7700,0.237,0.224,0.539
7800,0.171,0.316,0.513
7900,0.171,0.263,0.566
8000,0.316,0.211,0.474
8100,0.224,0.276,0.500
8200,0.250,0.316,0.434
8300,0.132,0.513,0.355
8400,0.066,0.368,0.566
8500,0.132,0.329,0.539
8600,0.105,0.355,0.539
8700,0.026,0.487,0.487
8800,0.039,0.513,0.447
8900,0.026,0.421,0.553
9000,0.026,0.618,0.355
9100,0.013,0.566,0.421
9200,0.013,0.632,0.355
9300,0.013,0.750,0.237
9400,0.026,0.553,0.421
9500,0.026,0.658,0.316
9600,0.013,0.605,0.382
9700,0.039,0.487,0.474
9800,0.053,0.447,0.500
9900,0.105,0.605,0.289
10000,0.039,0.684,0.276
10100,0.013,0.789,0.197
10200,0.013,0.908,0.079
10300,0.013,0.947,0.039
10400,0.013,0.947,0.039
10500,0.013,0.947,0.039
10600,0.013,0.908,0.079
10700,0.013,0.921,0.066
10800,0.013,0.947,0.039
10900,0.013,0.934,0.053
11000,0.013,0.947,0.039
11100,0.013,0.947,0.039
11200,0.013,0.921,0.066
11300,0.000,0.934,0.066
11400,0.000,0.961,0.039
11500,0.000,1.000,0.000
