time,n_A+p,n_B,n_AB,avg_entropy_simp
47500,0.062,0.066,0.871,0.272645
48000,0.055,0.058,0.887,0.219338
48500,0.062,0.087,0.851,0.286983
49000,0.054,0.076,0.871,0.237432
49500,0.056,0.063,0.881,0.237518
50000,0.077,0.061,0.862,0.327984
50500,0.087,0.049,0.864,0.268644
51000,0.070,0.051,0.878,0.209770
51500,0.077,0.061,0.861,0.249728
52000,0.097,0.041,0.861,0.262858
52500,0.073,0.036,0.892,0.188338
53000,0.070,0.064,0.866,0.298708
53500,0.059,0.032,0.909,0.161079
54000,0.061,0.024,0.914,0.185736
54500,0.073,0.024,0.902,0.229609
55000,0.070,0.028,0.902,0.191179
55500,0.069,0.042,0.889,0.246461
56000,0.077,0.036,0.888,0.241444
56500,0.091,0.028,0.881,0.236813
57000,0.081,0.021,0.898,0.171459
57500,0.081,0.023,0.895,0.240129
58000,0.083,0.020,0.897,0.252970
58500,0.094,0.027,0.879,0.233489
59000,0.081,0.026,0.893,0.253334
59500,0.079,0.028,0.893,0.274027
60000,0.069,0.031,0.900,0.171280
60500,0.089,0.020,0.891,0.238026
61000,0.078,0.034,0.888,0.263739
61500,0.063,0.037,0.900,0.208221
62000,0.074,0.029,0.897,0.197938
62500,0.057,0.016,0.927,0.142238
63000,0.055,0.037,0.908,0.195695
63500,0.063,0.036,0.900,0.208328
64000,0.066,0.022,0.912,0.232158
64500,0.063,0.016,0.921,0.182011
65000,0.062,0.019,0.919,0.160048
65500,0.062,0.035,0.903,0.204422
66000,0.064,0.025,0.911,0.166242
66500,0.062,0.034,0.904,0.233731
67000,0.063,0.039,0.898,0.264744
67500,0.058,0.019,0.924,0.154144
68000,0.078,0.018,0.904,0.199953
68500,0.067,0.036,0.898,0.256412
69000,0.063,0.039,0.898,0.253683
69500,0.059,0.022,0.919,0.136928
70000,0.088,0.019,0.893,0.246643
70500,0.075,0.044,0.881,0.262223
71000,0.079,0.051,0.870,0.277615
71500,0.083,0.034,0.882,0.263083
72000,0.071,0.065,0.864,0.347861
72500,0.060,0.041,0.899,0.178791
73000,0.077,0.040,0.883,0.227298
73500,0.084,0.041,0.874,0.251521
74000,0.070,0.056,0.873,0.328916
74500,0.059,0.043,0.898,0.183955
75000,0.054,0.059,0.887,0.207270
75500,0.063,0.043,0.893,0.221820
76000,0.070,0.034,0.895,0.199019
76500,0.095,0.028,0.877,0.228796
77000,0.093,0.023,0.884,0.199411
77500,0.085,0.031,0.884,0.237715
78000,0.075,0.031,0.893,0.235787
78500,0.079,0.045,0.877,0.374829
79000,0.069,0.041,0.891,0.246661
79500,0.063,0.029,0.908,0.190848
80000,0.079,0.045,0.875,0.277464
80500,0.058,0.047,0.895,0.185101
81000,0.057,0.036,0.907,0.196888
81500,0.075,0.044,0.881,0.223287
82000,0.060,0.055,0.885,0.204501
82500,0.061,0.048,0.891,0.208259
83000,0.068,0.050,0.882,0.236157
83500,0.062,0.051,0.887,0.225346
84000,0.052,0.042,0.906,0.161896
84500,0.056,0.031,0.913,0.207734
85000,0.051,0.039,0.910,0.186374
85500,0.057,0.031,0.912,0.202786
86000,0.048,0.045,0.907,0.183934
86500,0.058,0.043,0.899,0.218535
87000,0.063,0.030,0.906,0.190645
87500,0.062,0.037,0.900,0.218130
88000,0.063,0.066,0.871,0.242965
88500,0.058,0.063,0.879,0.279091
89000,0.068,0.052,0.880,0.290806
89500,0.072,0.046,0.882,0.264664
90000,0.075,0.041,0.885,0.218657
90500,0.063,0.033,0.905,0.198416
91000,0.077,0.027,0.896,0.205844
91500,0.059,0.032,0.909,0.180802
92000,0.070,0.028,0.902,0.248985
92500,0.077,0.054,0.869,0.280797
93000,0.051,0.051,0.898,0.217963
93500,0.052,0.051,0.896,0.203666
94000,0.052,0.063,0.885,0.222233
94500,0.058,0.034,0.907,0.186070
95000,0.072,0.026,0.902,0.256268
95500,0.058,0.037,0.905,0.209202
96000,0.055,0.040,0.905,0.217658
96500,0.079,0.033,0.888,0.239756
97000,0.081,0.024,0.894,0.219584
97500,0.075,0.024,0.901,0.199444
98000,0.070,0.024,0.906,0.211734
98500,0.049,0.037,0.913,0.202814
99000,0.049,0.042,0.909,0.203631
99500,0.078,0.048,0.874,0.317597
100000,0.048,0.070,0.882,0.251211
