time,n_A+p,n_B,n_AB,avg_entropy_simp
87000,0.998,0.002,0.000,0.000014
87500,0.998,0.002,0.000,0.000014
88000,0.998,0.002,0.000,0.000014
88500,0.998,0.002,0.000,0.000014
89000,0.998,0.002,0.000,0.000014
89500,0.998,0.002,0.000,0.000014
90000,0.998,0.002,0.000,0.000014
90500,0.998,0.002,0.000,0.000014
91000,0.998,0.002,0.000,0.000014
91500,0.998,0.002,0.000,0.000014
92000,0.998,0.002,0.000,0.000014
92500,0.998,0.002,0.000,0.000014
93000,0.998,0.002,0.000,0.000014
93500,0.999,0.001,0.000,0.000009
94000,0.999,0.001,0.000,0.000009
94500,0.999,0.001,0.000,0.000009
95000,0.999,0.001,0.000,0.000009
95500,0.999,0.001,0.000,0.000009
96000,0.999,0.001,0.000,0.000009
96500,0.999,0.001,0.000,0.000009
97000,0.999,0.001,0.000,0.000009
97500,0.999,0.001,0.000,0.000009
98000,0.999,0.001,0.000,0.000009
98500,0.999,0.001,0.000,0.000009
99000,0.999,0.001,0.000,0.000009
99500,0.999,0.001,0.000,0.000009
100000,0.999,0.001,0.000,0.000009
