time,n_A+p,n_B,n_AB
500,0.010,0.974,0.016
1000,0.010,0.959,0.031
1500,0.010,0.915,0.075
2000,0.010,0.965,0.025
2500,0.010,0.987,0.003
3000,0.010,0.946,0.044
3500,0.010,0.935,0.055
4000,0.010,0.973,0.017
4500,0.010,0.969,0.021
5000,0.010,0.903,0.087
5500,0.010,0.920,0.070
6000,0.010,0.980,0.010
6500,0.010,0.983,0.007
7000,0.010,0.934,0.056
7500,0.010,0.982,0.008
8000,0.010,0.976,0.014
8500,0.010,0.937,0.053
9000,0.010,0.989,0.001
9500,0.010,0.975,0.015
10000,0.010,0.961,0.029
10500,0.010,0.941,0.049
11000,0.010,0.948,0.042
11500,0.010,0.962,0.028
12000,0.010,0.929,0.061
12500,0.010,0.957,0.033
13000,0.010,0.947,0.043
13500,0.010,0.960,0.030
14000,0.010,0.940,0.050
14500,0.010,0.968,0.022
15000,0.010,0.958,0.032
15500,0.010,0.956,0.034
16000,0.010,0.956,0.034
16500,0.010,0.983,0.007
17000,0.010,0.967,0.023
17500,0.010,0.972,0.018
18000,0.010,0.965,0.025
18500,0.010,0.958,0.032
19000,0.010,0.955,0.035
19500,0.010,0.956,0.034
20000,0.010,0.985,0.005
20500,0.010,0.986,0.004
21000,0.010,0.967,0.023
21500,0.010,0.948,0.042
22000,0.010,0.966,0.024
22500,0.010,0.963,0.027
23000,0.010,0.956,0.034
23500,0.010,0.975,0.015
24000,0.010,0.955,0.035
24500,0.010,0.967,0.023
25000,0.010,0.965,0.025
25500,0.010,0.986,0.004
26000,0.010,0.986,0.004
26500,0.010,0.983,0.007
27000,0.010,0.989,0.001
27500,0.010,0.939,0.051
28000,0.010,0.969,0.021
28500,0.010,0.977,0.013
29000,0.010,0.988,0.002
29500,0.010,0.952,0.038
30000,0.010,0.954,0.036
30500,0.010,0.948,0.042
31000,0.010,0.966,0.024
31500,0.010,0.965,0.025
32000,0.010,0.972,0.018
32500,0.010,0.948,0.042
33000,0.010,0.982,0.008
33500,0.010,0.975,0.015
34000,0.010,0.970,0.020
34500,0.010,0.972,0.018
35000,0.010,0.962,0.028
35500,0.010,0.946,0.044
36000,0.010,0.964,0.026
36500,0.010,0.976,0.014
37000,0.010,0.969,0.021
37500,0.010,0.978,0.012
38000,0.010,0.970,0.020
38500,0.010,0.964,0.026
39000,0.010,0.950,0.040
39500,0.010,0.958,0.032
40000,0.010,0.960,0.030
40500,0.010,0.946,0.044
41000,0.010,0.976,0.014
41500,0.010,0.970,0.020
42000,0.010,0.975,0.015
42500,0.010,0.945,0.045
43000,0.010,0.937,0.053
43500,0.010,0.943,0.047
44000,0.010,0.896,0.094
44500,0.010,0.932,0.057
45000,0.010,0.936,0.054
45500,0.010,0.979,0.011
46000,0.010,0.987,0.003
46500,0.010,0.979,0.011
47000,0.010,0.971,0.019
47500,0.010,0.927,0.063
48000,0.010,0.947,0.043
48500,0.010,0.902,0.088
49000,0.010,0.970,0.020
49500,0.010,0.968,0.022
50000,0.010,0.974,0.016
50500,0.010,0.968,0.022
51000,0.010,0.966,0.024
51500,0.010,0.966,0.024
52000,0.010,0.975,0.015
52500,0.010,0.919,0.071
53000,0.010,0.961,0.029
53500,0.010,0.981,0.009
54000,0.010,0.954,0.036
54500,0.010,0.960,0.030
55000,0.010,0.955,0.035
55500,0.010,0.962,0.028
56000,0.010,0.989,0.001
56500,0.010,0.974,0.016
57000,0.010,0.949,0.041
57500,0.010,0.976,0.014
58000,0.010,0.971,0.019
58500,0.010,0.943,0.047
59000,0.010,0.982,0.008
59500,0.010,0.986,0.004
60000,0.010,0.942,0.048
60500,0.010,0.944,0.046
61000,0.010,0.978,0.012
61500,0.010,0.987,0.003
62000,0.010,0.978,0.012
62500,0.010,0.969,0.021
63000,0.010,0.953,0.037
63500,0.010,0.944,0.046
64000,0.010,0.974,0.016
64500,0.010,0.952,0.038
65000,0.010,0.956,0.034
65500,0.010,0.989,0.001
66000,0.010,0.972,0.018
66500,0.010,0.969,0.021
67000,0.010,0.966,0.024
67500,0.010,0.969,0.021
68000,0.010,0.950,0.040
68500,0.010,0.942,0.048
69000,0.010,0.929,0.061
69500,0.010,0.961,0.029
