time,n_A+p,n_B,n_AB
1000,0.129,0.164,0.707
2000,0.158,0.127,0.715
3000,0.160,0.136,0.704
4000,0.147,0.118,0.735
5000,0.159,0.087,0.754
6000,0.074,0.113,0.813
7000,0.153,0.125,0.722
8000,0.108,0.176,0.716
9000,0.109,0.172,0.719
10000,0.121,0.132,0.747
11000,0.108,0.121,0.771
12000,0.094,0.142,0.764
13000,0.150,0.114,0.736
14000,0.180,0.115,0.705
15000,0.140,0.111,0.749
16000,0.168,0.146,0.686
17000,0.150,0.103,0.747
18000,0.132,0.132,0.736
19000,0.105,0.112,0.783
20000,0.151,0.110,0.739
21000,0.104,0.148,0.748
22000,0.133,0.121,0.746
23000,0.146,0.119,0.735
24000,0.134,0.115,0.751
25000,0.107,0.189,0.704
26000,0.078,0.173,0.749
27000,0.141,0.128,0.731
28000,0.126,0.124,0.750
29000,0.147,0.110,0.743
30000,0.100,0.122,0.778
31000,0.115,0.142,0.743
32000,0.127,0.140,0.733
33000,0.111,0.147,0.742
34000,0.117,0.139,0.744
35000,0.146,0.111,0.743
36000,0.099,0.148,0.753
37000,0.122,0.146,0.732
38000,0.122,0.162,0.716
39000,0.102,0.128,0.770
40000,0.165,0.071,0.764
41000,0.137,0.172,0.691
42000,0.134,0.121,0.745
43000,0.138,0.123,0.739
44000,0.093,0.141,0.766
45000,0.113,0.132,0.755
46000,0.113,0.128,0.759
47000,0.093,0.107,0.800
48000,0.094,0.182,0.724
49000,0.123,0.109,0.768
50000,0.164,0.083,0.753
51000,0.105,0.139,0.756
52000,0.139,0.136,0.725
53000,0.152,0.120,0.728
54000,0.138,0.109,0.753
55000,0.107,0.153,0.740
56000,0.103,0.160,0.737
57000,0.142,0.091,0.767
58000,0.115,0.106,0.779
59000,0.090,0.143,0.767
60000,0.116,0.127,0.757
61000,0.172,0.099,0.729
62000,0.146,0.106,0.748
63000,0.120,0.117,0.763
64000,0.114,0.120,0.766
65000,0.123,0.107,0.770
66000,0.179,0.090,0.731
67000,0.104,0.139,0.757
68000,0.150,0.132,0.718
69000,0.093,0.145,0.762
70000,0.133,0.089,0.778
71000,0.139,0.133,0.728
72000,0.154,0.127,0.719
73000,0.123,0.129,0.748
74000,0.145,0.126,0.729
75000,0.165,0.112,0.723
76000,0.125,0.147,0.728
77000,0.172,0.117,0.711
78000,0.154,0.099,0.747
79000,0.123,0.167,0.710
80000,0.097,0.197,0.706
81000,0.119,0.138,0.743
82000,0.139,0.114,0.747
83000,0.116,0.126,0.758
84000,0.138,0.153,0.709
85000,0.127,0.118,0.755
86000,0.122,0.128,0.750
87000,0.100,0.124,0.776
88000,0.129,0.129,0.742
89000,0.118,0.118,0.764
90000,0.134,0.150,0.716
91000,0.113,0.133,0.754
92000,0.130,0.124,0.746
93000,0.141,0.128,0.731
94000,0.166,0.115,0.719
95000,0.151,0.127,0.722
96000,0.148,0.137,0.715
97000,0.107,0.160,0.733
98000,0.124,0.138,0.738
99000,0.103,0.164,0.733
100000,0.107,0.137,0.756
101000,0.153,0.121,0.726
102000,0.092,0.182,0.726
103000,0.101,0.164,0.735
104000,0.080,0.149,0.771
105000,0.143,0.103,0.754
106000,0.121,0.117,0.762
107000,0.132,0.142,0.726
108000,0.129,0.107,0.764
109000,0.114,0.121,0.765
110000,0.098,0.178,0.724
111000,0.141,0.123,0.736
112000,0.135,0.152,0.713
