time,n_A+p,n_B,n_AB
1000,0.196,0.166,0.638
2000,0.222,0.181,0.597
3000,0.191,0.188,0.621
4000,0.152,0.169,0.679
5000,0.184,0.147,0.669
6000,0.236,0.133,0.631
7000,0.226,0.155,0.619
8000,0.185,0.213,0.602
9000,0.181,0.251,0.568
10000,0.234,0.184,0.582
11000,0.203,0.190,0.607
12000,0.248,0.164,0.588
13000,0.182,0.199,0.619
14000,0.154,0.250,0.596
15000,0.176,0.192,0.632
16000,0.193,0.220,0.587
17000,0.183,0.193,0.624
18000,0.179,0.210,0.611
19000,0.236,0.179,0.585
20000,0.178,0.216,0.606
21000,0.226,0.197,0.577
22000,0.195,0.208,0.597
23000,0.152,0.242,0.606
24000,0.173,0.211,0.616
25000,0.188,0.201,0.611
26000,0.169,0.230,0.601
27000,0.226,0.196,0.578
28000,0.177,0.217,0.606
29000,0.211,0.178,0.611
30000,0.145,0.236,0.619
31000,0.177,0.221,0.602
32000,0.153,0.246,0.601
33000,0.224,0.204,0.572
34000,0.238,0.181,0.581
35000,0.164,0.157,0.679
36000,0.152,0.190,0.658
37000,0.212,0.197,0.591
38000,0.144,0.201,0.655
39000,0.219,0.195,0.586
40000,0.198,0.185,0.617
41000,0.222,0.144,0.634
42000,0.192,0.169,0.639
43000,0.254,0.161,0.585
44000,0.148,0.221,0.631
45000,0.132,0.260,0.608
46000,0.195,0.183,0.622
47000,0.195,0.152,0.653
48000,0.209,0.176,0.615
49000,0.243,0.193,0.564
50000,0.245,0.146,0.609
51000,0.198,0.184,0.618
52000,0.229,0.175,0.596
53000,0.208,0.196,0.596
54000,0.143,0.231,0.626
55000,0.211,0.224,0.565
56000,0.202,0.193,0.605
57000,0.200,0.203,0.597
58000,0.195,0.162,0.643
59000,0.161,0.242,0.597
60000,0.176,0.186,0.638
61000,0.206,0.181,0.613
62000,0.195,0.198,0.607
63000,0.241,0.178,0.581
64000,0.156,0.253,0.591
65000,0.173,0.234,0.593
66000,0.231,0.146,0.623
67000,0.223,0.155,0.622
68000,0.149,0.242,0.609
69000,0.212,0.200,0.588
70000,0.178,0.206,0.616
71000,0.168,0.219,0.613
72000,0.105,0.255,0.640
73000,0.105,0.254,0.641
74000,0.167,0.240,0.593
75000,0.209,0.185,0.606
76000,0.183,0.165,0.652
77000,0.235,0.146,0.619
78000,0.201,0.227,0.572
79000,0.122,0.296,0.582
80000,0.154,0.238,0.608
81000,0.163,0.198,0.639
82000,0.172,0.215,0.613
83000,0.163,0.255,0.582
84000,0.217,0.164,0.619
85000,0.275,0.177,0.548
86000,0.169,0.177,0.654
87000,0.206,0.199,0.595
88000,0.192,0.178,0.630
89000,0.253,0.148,0.599
90000,0.160,0.253,0.587
91000,0.205,0.197,0.598
92000,0.145,0.254,0.601
93000,0.237,0.184,0.579
94000,0.205,0.201,0.594
95000,0.168,0.204,0.628
96000,0.215,0.145,0.640
97000,0.135,0.222,0.643
98000,0.100,0.254,0.646
99000,0.123,0.196,0.681
100000,0.169,0.252,0.579
101000,0.176,0.207,0.617
102000,0.181,0.214,0.605
103000,0.194,0.204,0.602
104000,0.182,0.202,0.616
105000,0.224,0.176,0.600
106000,0.157,0.197,0.646
107000,0.195,0.215,0.590
108000,0.173,0.206,0.621
109000,0.126,0.202,0.672
110000,0.186,0.197,0.617
111000,0.178,0.203,0.619
112000,0.192,0.229,0.579
113000,0.229,0.165,0.606
114000,0.193,0.208,0.599
115000,0.211,0.181,0.608
116000,0.239,0.175,0.586
117000,0.221,0.144,0.635
118000,0.220,0.181,0.599
119000,0.218,0.178,0.604
120000,0.149,0.245,0.606
121000,0.209,0.178,0.613
122000,0.253,0.124,0.623
123000,0.212,0.173,0.615
124000,0.173,0.192,0.635
125000,0.177,0.163,0.660
126000,0.133,0.266,0.601
127000,0.172,0.202,0.626
128000,0.203,0.208,0.589
129000,0.186,0.240,0.574
130000,0.176,0.202,0.622
131000,0.202,0.231,0.567
132000,0.203,0.156,0.641
133000,0.138,0.215,0.647
134000,0.191,0.165,0.644
135000,0.177,0.191,0.632
136000,0.253,0.148,0.599
137000,0.237,0.165,0.598
138000,0.244,0.195,0.561
139000,0.264,0.147,0.589
140000,0.215,0.177,0.608
141000,0.190,0.170,0.640
142000,0.221,0.179,0.600
143000,0.210,0.165,0.625
144000,0.189,0.207,0.604
145000,0.262,0.152,0.586
146000,0.242,0.152,0.606
147000,0.182,0.220,0.598
148000,0.174,0.207,0.619
149000,0.239,0.168,0.593
150000,0.230,0.168,0.602
151000,0.194,0.200,0.606
152000,0.189,0.174,0.637
153000,0.155,0.226,0.619
154000,0.173,0.246,0.581
155000,0.150,0.243,0.607
156000,0.230,0.152,0.618
157000,0.232,0.161,0.607
158000,0.162,0.222,0.616
159000,0.168,0.180,0.652
160000,0.202,0.199,0.599
161000,0.184,0.196,0.620
162000,0.172,0.212,0.616
163000,0.168,0.214,0.618
164000,0.167,0.228,0.605
165000,0.174,0.217,0.609
166000,0.170,0.172,0.658
167000,0.188,0.208,0.604
168000,0.206,0.165,0.629
169000,0.177,0.199,0.624
170000,0.145,0.205,0.650
171000,0.226,0.142,0.632
172000,0.277,0.143,0.580
173000,0.260,0.151,0.589
174000,0.197,0.142,0.661
175000,0.205,0.188,0.607
176000,0.268,0.177,0.555
177000,0.147,0.241,0.612
178000,0.159,0.238,0.603
179000,0.199,0.184,0.617
180000,0.182,0.220,0.598
181000,0.183,0.225,0.592
182000,0.162,0.240,0.598
183000,0.199,0.193,0.608
184000,0.259,0.140,0.601
185000,0.227,0.183,0.590
186000,0.216,0.220,0.564
187000,0.199,0.187,0.614
188000,0.198,0.148,0.654
189000,0.210,0.172,0.618
190000,0.141,0.247,0.612
191000,0.194,0.215,0.591
192000,0.240,0.200,0.560
193000,0.244,0.158,0.598
194000,0.200,0.167,0.633
195000,0.199,0.203,0.598
196000,0.235,0.204,0.561
197000,0.182,0.170,0.648
198000,0.172,0.252,0.576
199000,0.199,0.142,0.659
200000,0.149,0.241,0.610
201000,0.221,0.175,0.604
202000,0.299,0.150,0.551
203000,0.217,0.160,0.623
204000,0.207,0.200,0.593
205000,0.194,0.163,0.643
206000,0.195,0.209,0.596
207000,0.194,0.181,0.625
208000,0.200,0.219,0.581
209000,0.176,0.160,0.664
210000,0.180,0.197,0.623
211000,0.201,0.182,0.617
212000,0.187,0.212,0.601
213000,0.156,0.299,0.545
214000,0.166,0.228,0.606
215000,0.179,0.201,0.620
216000,0.187,0.169,0.644
217000,0.188,0.210,0.602
218000,0.243,0.143,0.614
219000,0.251,0.152,0.597
220000,0.158,0.230,0.612
221000,0.169,0.209,0.622
222000,0.207,0.172,0.621
223000,0.176,0.222,0.602
224000,0.158,0.190,0.652
225000,0.212,0.168,0.620
226000,0.204,0.192,0.604
227000,0.262,0.150,0.588
228000,0.215,0.157,0.628
229000,0.174,0.219,0.607
230000,0.148,0.177,0.675
231000,0.192,0.168,0.640
232000,0.160,0.220,0.620
233000,0.204,0.172,0.624
234000,0.191,0.174,0.635
235000,0.177,0.203,0.620
236000,0.136,0.280,0.584
237000,0.165,0.246,0.589
238000,0.164,0.202,0.634
239000,0.172,0.198,0.630
240000,0.217,0.144,0.639
241000,0.191,0.188,0.621
242000,0.209,0.189,0.602
243000,0.173,0.202,0.625
244000,0.146,0.231,0.623
245000,0.145,0.193,0.662
246000,0.219,0.174,0.607
247000,0.207,0.197,0.596
248000,0.241,0.165,0.594
249000,0.142,0.185,0.673
250000,0.169,0.198,0.633
251000,0.180,0.214,0.606
252000,0.227,0.133,0.640
253000,0.209,0.149,0.642
254000,0.177,0.240,0.583
255000,0.190,0.190,0.620
256000,0.192,0.214,0.594
257000,0.210,0.188,0.602
258000,0.207,0.133,0.660
259000,0.241,0.165,0.594
260000,0.191,0.188,0.621
261000,0.178,0.245,0.577
262000,0.163,0.264,0.573
263000,0.174,0.246,0.580
264000,0.184,0.213,0.603
265000,0.211,0.179,0.610
266000,0.195,0.169,0.636
267000,0.162,0.191,0.647
268000,0.203,0.202,0.595
269000,0.209,0.162,0.629
270000,0.200,0.209,0.591
271000,0.197,0.167,0.636
272000,0.181,0.195,0.624
273000,0.132,0.253,0.615
274000,0.190,0.242,0.568
275000,0.203,0.188,0.609
276000,0.226,0.172,0.602
277000,0.153,0.225,0.622
278000,0.188,0.188,0.624
279000,0.191,0.164,0.645
280000,0.232,0.134,0.634
281000,0.201,0.190,0.609
282000,0.196,0.190,0.614
283000,0.212,0.191,0.597
284000,0.219,0.172,0.609
285000,0.218,0.216,0.566
286000,0.166,0.248,0.586
287000,0.176,0.255,0.569
288000,0.187,0.199,0.614
289000,0.172,0.253,0.575
290000,0.170,0.182,0.648
291000,0.159,0.184,0.657
292000,0.190,0.227,0.583
293000,0.181,0.269,0.550
294000,0.197,0.206,0.597
295000,0.235,0.150,0.615
296000,0.234,0.177,0.589
297000,0.143,0.229,0.628
298000,0.207,0.190,0.603
299000,0.205,0.179,0.616
300000,0.251,0.178,0.571
301000,0.205,0.202,0.593
302000,0.150,0.226,0.624
303000,0.169,0.222,0.609
304000,0.152,0.225,0.623
305000,0.201,0.226,0.573
306000,0.188,0.166,0.646
307000,0.248,0.149,0.603
308000,0.249,0.159,0.592
309000,0.182,0.159,0.659
310000,0.168,0.169,0.663
311000,0.172,0.231,0.597
312000,0.180,0.223,0.597
313000,0.169,0.189,0.642
314000,0.262,0.145,0.593
315000,0.214,0.149,0.637
316000,0.166,0.214,0.620
317000,0.217,0.162,0.621
318000,0.218,0.182,0.600
319000,0.210,0.203,0.587
320000,0.191,0.171,0.638
321000,0.194,0.180,0.626
322000,0.129,0.246,0.625
323000,0.137,0.228,0.635
324000,0.167,0.199,0.634
325000,0.220,0.147,0.633
326000,0.261,0.162,0.577
327000,0.216,0.153,0.631
328000,0.191,0.176,0.633
329000,0.183,0.190,0.627
330000,0.194,0.185,0.621
331000,0.096,0.268,0.636
332000,0.101,0.267,0.632
333000,0.134,0.241,0.625
334000,0.164,0.248,0.588
335000,0.195,0.202,0.603
336000,0.204,0.169,0.627
337000,0.263,0.138,0.599
338000,0.300,0.154,0.546
339000,0.207,0.172,0.621
340000,0.183,0.223,0.594
341000,0.165,0.204,0.631
342000,0.195,0.217,0.588
343000,0.211,0.198,0.591
344000,0.188,0.184,0.628
345000,0.188,0.229,0.583
346000,0.257,0.165,0.578
347000,0.270,0.140,0.590
348000,0.224,0.205,0.571
349000,0.175,0.190,0.635
350000,0.200,0.186,0.614
351000,0.238,0.207,0.555
352000,0.228,0.166,0.606
353000,0.202,0.178,0.620
354000,0.234,0.169,0.597
355000,0.189,0.179,0.632
356000,0.268,0.121,0.611
357000,0.177,0.200,0.623
358000,0.109,0.214,0.677
359000,0.131,0.199,0.670
360000,0.196,0.166,0.638
361000,0.197,0.222,0.581
