time,n_A+p,n_B,n_AB
1000,0.262,0.455,0.283
2000,0.227,0.513,0.260
3000,0.251,0.486,0.263
4000,0.307,0.404,0.289
5000,0.208,0.523,0.269
6000,0.252,0.459,0.289
7000,0.310,0.366,0.324
8000,0.273,0.432,0.295
9000,0.438,0.264,0.298
10000,0.383,0.326,0.291
11000,0.470,0.236,0.294
12000,0.453,0.269,0.278
13000,0.480,0.240,0.280
14000,0.418,0.267,0.315
15000,0.318,0.372,0.310
16000,0.347,0.331,0.322
17000,0.357,0.358,0.285
18000,0.419,0.279,0.302
19000,0.500,0.217,0.283
20000,0.466,0.243,0.291
21000,0.389,0.310,0.301
22000,0.441,0.247,0.312
23000,0.406,0.287,0.307
24000,0.458,0.283,0.259
25000,0.377,0.321,0.302
26000,0.456,0.267,0.277
27000,0.327,0.386,0.287
28000,0.289,0.437,0.274
29000,0.201,0.500,0.299
30000,0.228,0.476,0.296
31000,0.264,0.462,0.274
32000,0.345,0.390,0.265
33000,0.306,0.410,0.284
34000,0.295,0.379,0.326
35000,0.267,0.399,0.334
36000,0.335,0.337,0.328
37000,0.376,0.333,0.291
38000,0.478,0.251,0.271
39000,0.439,0.292,0.269
40000,0.412,0.286,0.302
41000,0.374,0.330,0.296
42000,0.294,0.401,0.305
43000,0.298,0.389,0.313
44000,0.302,0.427,0.271
45000,0.373,0.319,0.308
46000,0.429,0.270,0.301
47000,0.348,0.334,0.318
48000,0.277,0.430,0.293
49000,0.248,0.479,0.273
50000,0.285,0.401,0.314
51000,0.288,0.438,0.274
52000,0.277,0.422,0.301
53000,0.356,0.350,0.294
54000,0.353,0.380,0.267
55000,0.459,0.276,0.265
56000,0.502,0.210,0.288
57000,0.401,0.315,0.284
58000,0.373,0.346,0.281
59000,0.361,0.369,0.270
60000,0.316,0.372,0.312
61000,0.358,0.325,0.317
62000,0.341,0.360,0.299
63000,0.298,0.417,0.285
64000,0.219,0.474,0.307
65000,0.272,0.452,0.276
66000,0.183,0.514,0.303
67000,0.265,0.439,0.296
68000,0.254,0.457,0.289
69000,0.222,0.510,0.268
70000,0.306,0.382,0.312
71000,0.303,0.331,0.366
72000,0.322,0.353,0.325
73000,0.299,0.387,0.314
74000,0.268,0.429,0.303
75000,0.283,0.430,0.287
76000,0.330,0.414,0.256
77000,0.275,0.408,0.317
78000,0.386,0.345,0.269
79000,0.270,0.460,0.270
80000,0.258,0.423,0.319
81000,0.247,0.456,0.297
82000,0.311,0.368,0.321
83000,0.341,0.381,0.278
84000,0.332,0.358,0.310
85000,0.234,0.479,0.287
86000,0.228,0.498,0.274
87000,0.227,0.494,0.279
88000,0.266,0.454,0.280
89000,0.204,0.512,0.284
90000,0.187,0.547,0.266
91000,0.290,0.415,0.295
92000,0.242,0.479,0.279
93000,0.267,0.429,0.304
94000,0.326,0.416,0.258
95000,0.325,0.408,0.267
96000,0.410,0.308,0.282
97000,0.355,0.330,0.315
98000,0.375,0.295,0.330
99000,0.359,0.315,0.326
100000,0.427,0.289,0.284
101000,0.393,0.302,0.305
102000,0.407,0.291,0.302
103000,0.411,0.298,0.291
104000,0.369,0.294,0.337
105000,0.346,0.294,0.360
106000,0.454,0.243,0.303
107000,0.374,0.340,0.286
108000,0.330,0.390,0.280
109000,0.287,0.405,0.308
110000,0.296,0.440,0.264
111000,0.278,0.438,0.284
112000,0.316,0.384,0.300
113000,0.416,0.311,0.273
114000,0.410,0.302,0.288
115000,0.486,0.221,0.293
116000,0.486,0.211,0.303
117000,0.443,0.269,0.288
118000,0.327,0.387,0.286
119000,0.292,0.383,0.325
120000,0.341,0.342,0.317
121000,0.291,0.412,0.297
122000,0.239,0.454,0.307
123000,0.302,0.385,0.313
124000,0.354,0.381,0.265
125000,0.305,0.365,0.330
126000,0.271,0.437,0.292
127000,0.222,0.501,0.277
128000,0.246,0.497,0.257
129000,0.218,0.540,0.242
130000,0.229,0.446,0.325
131000,0.191,0.536,0.273
132000,0.218,0.481,0.301
133000,0.215,0.523,0.262
134000,0.266,0.449,0.285
135000,0.411,0.313,0.276
136000,0.433,0.276,0.291
137000,0.397,0.315,0.288
138000,0.339,0.340,0.321
139000,0.479,0.246,0.275
140000,0.341,0.338,0.321
141000,0.394,0.309,0.297
142000,0.384,0.291,0.325
143000,0.442,0.251,0.307
144000,0.438,0.279,0.283
145000,0.413,0.302,0.285
146000,0.395,0.298,0.307
147000,0.380,0.324,0.296
148000,0.279,0.424,0.297
149000,0.321,0.365,0.314
150000,0.316,0.369,0.315
151000,0.401,0.314,0.285
152000,0.413,0.292,0.295
153000,0.495,0.223,0.282
154000,0.571,0.179,0.250
155000,0.573,0.174,0.253
156000,0.641,0.117,0.242
157000,0.540,0.210,0.250
158000,0.416,0.281,0.303
159000,0.395,0.323,0.282
160000,0.345,0.349,0.306
161000,0.346,0.368,0.286
162000,0.317,0.370,0.313
163000,0.454,0.298,0.248
164000,0.513,0.219,0.268
165000,0.455,0.252,0.293
166000,0.416,0.290,0.294
167000,0.451,0.252,0.297
168000,0.258,0.474,0.268
169000,0.206,0.488,0.306
170000,0.351,0.367,0.282
171000,0.268,0.421,0.311
172000,0.351,0.345,0.304
173000,0.423,0.311,0.266
174000,0.470,0.250,0.280
175000,0.513,0.234,0.253
176000,0.518,0.186,0.296
177000,0.393,0.301,0.306
178000,0.442,0.249,0.309
179000,0.532,0.201,0.267
180000,0.630,0.152,0.218
181000,0.610,0.161,0.229
182000,0.596,0.133,0.271
183000,0.620,0.124,0.256
184000,0.528,0.218,0.254
185000,0.377,0.319,0.304
186000,0.428,0.261,0.311
187000,0.386,0.326,0.288
188000,0.392,0.307,0.301
189000,0.399,0.324,0.277
190000,0.291,0.381,0.328
191000,0.404,0.303,0.293
192000,0.460,0.241,0.299
193000,0.463,0.260,0.277
194000,0.421,0.309,0.270
195000,0.378,0.296,0.326
196000,0.325,0.392,0.283
197000,0.344,0.352,0.304
198000,0.420,0.272,0.308
199000,0.450,0.249,0.301
200000,0.405,0.306,0.289
201000,0.412,0.271,0.317
202000,0.498,0.268,0.234
203000,0.503,0.269,0.228
204000,0.554,0.208,0.238
205000,0.487,0.232,0.281
206000,0.437,0.239,0.324
207000,0.392,0.337,0.271
208000,0.385,0.330,0.285
209000,0.195,0.494,0.311
210000,0.132,0.614,0.254
211000,0.143,0.562,0.295
212000,0.202,0.528,0.270
213000,0.195,0.564,0.241
214000,0.116,0.683,0.201
215000,0.155,0.612,0.233
216000,0.173,0.551,0.276
217000,0.178,0.588,0.234
218000,0.252,0.461,0.287
219000,0.351,0.347,0.302
220000,0.308,0.393,0.299
221000,0.409,0.284,0.307
