time,n_A+p,n_B,n_AB
1000,0.340,0.266,0.394
2000,0.387,0.212,0.401
3000,0.323,0.263,0.414
4000,0.291,0.321,0.388
5000,0.256,0.302,0.442
6000,0.266,0.320,0.414
7000,0.283,0.304,0.413
8000,0.333,0.267,0.400
9000,0.282,0.290,0.428
10000,0.207,0.419,0.374
11000,0.243,0.365,0.392
12000,0.266,0.302,0.432
13000,0.288,0.288,0.424
14000,0.282,0.301,0.417
15000,0.316,0.271,0.413
16000,0.323,0.253,0.424
17000,0.285,0.307,0.408
18000,0.304,0.288,0.408
19000,0.314,0.293,0.393
20000,0.265,0.370,0.365
21000,0.240,0.306,0.454
22000,0.299,0.350,0.351
23000,0.263,0.308,0.429
24000,0.301,0.307,0.392
25000,0.308,0.278,0.414
26000,0.369,0.213,0.418
27000,0.301,0.288,0.411
28000,0.260,0.342,0.398
29000,0.319,0.249,0.432
30000,0.309,0.244,0.447
31000,0.290,0.328,0.382
32000,0.261,0.294,0.445
33000,0.374,0.219,0.407
34000,0.348,0.218,0.434
35000,0.355,0.249,0.396
36000,0.301,0.287,0.412
37000,0.288,0.309,0.403
38000,0.324,0.279,0.397
39000,0.278,0.332,0.390
40000,0.303,0.305,0.392
41000,0.268,0.245,0.487
42000,0.313,0.257,0.430
43000,0.385,0.208,0.407
44000,0.361,0.188,0.451
45000,0.292,0.274,0.434
46000,0.299,0.245,0.456
47000,0.217,0.385,0.398
48000,0.263,0.366,0.371
49000,0.302,0.313,0.385
50000,0.295,0.299,0.406
51000,0.290,0.309,0.401
52000,0.282,0.277,0.441
53000,0.334,0.225,0.441
54000,0.332,0.243,0.425
55000,0.240,0.306,0.454
56000,0.230,0.368,0.402
57000,0.204,0.417,0.379
58000,0.290,0.251,0.459
59000,0.366,0.243,0.391
60000,0.251,0.315,0.434
61000,0.331,0.260,0.409
62000,0.210,0.377,0.413
63000,0.246,0.341,0.413
64000,0.251,0.370,0.379
65000,0.310,0.258,0.432
66000,0.330,0.271,0.399
67000,0.329,0.229,0.442
68000,0.215,0.352,0.433
69000,0.269,0.327,0.404
70000,0.268,0.311,0.421
71000,0.312,0.299,0.389
72000,0.278,0.329,0.393
73000,0.243,0.348,0.409
74000,0.246,0.339,0.415
75000,0.232,0.372,0.396
76000,0.229,0.363,0.408
77000,0.324,0.307,0.369
78000,0.313,0.286,0.401
79000,0.344,0.242,0.414
80000,0.246,0.326,0.428
81000,0.205,0.380,0.415
82000,0.229,0.359,0.412
83000,0.198,0.438,0.364
84000,0.263,0.335,0.402
85000,0.323,0.244,0.433
86000,0.407,0.239,0.354
87000,0.280,0.301,0.419
88000,0.291,0.329,0.380
89000,0.146,0.440,0.414
90000,0.213,0.337,0.450
91000,0.267,0.281,0.452
92000,0.266,0.316,0.418
93000,0.265,0.290,0.445
94000,0.252,0.353,0.395
95000,0.365,0.238,0.397
96000,0.379,0.263,0.358
97000,0.339,0.287,0.374
98000,0.378,0.212,0.410
99000,0.349,0.239,0.412
100000,0.302,0.268,0.430
101000,0.239,0.339,0.422
102000,0.252,0.333,0.415
103000,0.315,0.264,0.421
104000,0.279,0.352,0.369
105000,0.341,0.266,0.393
106000,0.339,0.248,0.413
107000,0.314,0.244,0.442
108000,0.424,0.185,0.391
109000,0.416,0.221,0.363
110000,0.402,0.216,0.382
111000,0.322,0.247,0.431
112000,0.292,0.283,0.425
113000,0.436,0.164,0.400
114000,0.347,0.214,0.439
115000,0.309,0.260,0.431
116000,0.230,0.348,0.422
117000,0.355,0.237,0.408
118000,0.383,0.232,0.385
119000,0.315,0.270,0.415
120000,0.265,0.292,0.443
121000,0.319,0.256,0.425
122000,0.386,0.218,0.396
123000,0.322,0.265,0.413
124000,0.272,0.334,0.394
125000,0.320,0.291,0.389
126000,0.375,0.220,0.405
127000,0.341,0.260,0.399
128000,0.306,0.307,0.387
129000,0.403,0.209,0.388
130000,0.431,0.200,0.369
131000,0.338,0.270,0.392
132000,0.339,0.259,0.402
133000,0.274,0.307,0.419
134000,0.326,0.293,0.381
135000,0.390,0.237,0.373
136000,0.343,0.222,0.435
137000,0.379,0.244,0.377
138000,0.282,0.313,0.405
139000,0.213,0.459,0.328
140000,0.200,0.401,0.399
141000,0.212,0.421,0.367
142000,0.226,0.366,0.408
143000,0.230,0.399,0.371
144000,0.279,0.321,0.400
145000,0.288,0.272,0.440
146000,0.261,0.326,0.413
147000,0.236,0.330,0.434
148000,0.264,0.338,0.398
149000,0.311,0.270,0.419
150000,0.337,0.293,0.370
151000,0.297,0.288,0.415
152000,0.305,0.268,0.427
153000,0.386,0.239,0.375
154000,0.260,0.331,0.409
155000,0.258,0.352,0.390
