time,n_A+p,n_B,n_AB
1000,0.292,0.511,0.197
2000,0.274,0.513,0.213
3000,0.273,0.469,0.258
4000,0.339,0.437,0.224
5000,0.211,0.579,0.210
6000,0.261,0.507,0.232
7000,0.288,0.466,0.246
8000,0.256,0.527,0.217
9000,0.242,0.572,0.186
10000,0.239,0.535,0.226
11000,0.278,0.481,0.241
12000,0.116,0.694,0.190
13000,0.082,0.825,0.093
14000,0.052,0.831,0.117
15000,0.017,0.899,0.084
16000,0.024,0.932,0.044
17000,0.006,0.952,0.042
18000,0.000,0.957,0.043
19000,0.003,0.959,0.038
20000,0.000,0.986,0.014
21000,0.000,0.998,0.002
22000,0.000,1.000,0.000
