time,n_A+p,n_B,n_AB
1000,0.398,0.409,0.193
2000,0.314,0.482,0.204
3000,0.279,0.506,0.215
4000,0.267,0.519,0.214
5000,0.366,0.436,0.198
6000,0.311,0.456,0.233
7000,0.449,0.361,0.190
8000,0.386,0.364,0.250
9000,0.398,0.353,0.249
10000,0.519,0.296,0.185
11000,0.338,0.436,0.226
12000,0.271,0.503,0.226
13000,0.267,0.518,0.215
14000,0.225,0.591,0.184
15000,0.185,0.592,0.223
16000,0.202,0.571,0.227
17000,0.180,0.633,0.187
18000,0.189,0.626,0.185
19000,0.128,0.668,0.204
20000,0.211,0.612,0.177
21000,0.235,0.579,0.186
22000,0.287,0.518,0.195
23000,0.331,0.421,0.248
24000,0.321,0.500,0.179
25000,0.401,0.400,0.199
26000,0.523,0.246,0.231
27000,0.515,0.278,0.207
28000,0.550,0.237,0.213
29000,0.652,0.149,0.199
30000,0.655,0.145,0.200
31000,0.623,0.182,0.195
32000,0.631,0.175,0.194
33000,0.634,0.176,0.190
34000,0.607,0.173,0.220
35000,0.716,0.101,0.183
36000,0.772,0.082,0.146
37000,0.842,0.042,0.116
38000,0.881,0.024,0.095
39000,0.873,0.030,0.097
40000,0.877,0.021,0.102
41000,0.926,0.016,0.058
42000,0.968,0.005,0.027
43000,0.965,0.000,0.035
44000,0.994,0.000,0.006
45000,1.000,0.000,0.000
