time,n_A+p,n_B,n_AB
1000,0.242,0.430,0.328
2000,0.242,0.394,0.364
3000,0.286,0.361,0.353
4000,0.260,0.362,0.378
5000,0.258,0.347,0.395
6000,0.387,0.246,0.367
7000,0.373,0.280,0.347
8000,0.234,0.402,0.364
9000,0.230,0.392,0.378
10000,0.268,0.374,0.358
11000,0.281,0.315,0.404
12000,0.289,0.346,0.365
13000,0.306,0.301,0.393
14000,0.318,0.304,0.378
15000,0.323,0.287,0.390
16000,0.328,0.286,0.386
17000,0.350,0.300,0.350
18000,0.278,0.357,0.365
19000,0.300,0.396,0.304
20000,0.302,0.321,0.377
21000,0.392,0.275,0.333
22000,0.344,0.299,0.357
23000,0.267,0.367,0.366
24000,0.293,0.367,0.340
25000,0.279,0.325,0.396
26000,0.345,0.285,0.370
27000,0.264,0.342,0.394
28000,0.355,0.288,0.357
29000,0.390,0.267,0.343
30000,0.367,0.258,0.375
31000,0.367,0.279,0.354
32000,0.304,0.273,0.423
33000,0.303,0.319,0.378
34000,0.282,0.377,0.341
35000,0.263,0.386,0.351
36000,0.295,0.322,0.383
37000,0.292,0.336,0.372
38000,0.427,0.271,0.302
39000,0.354,0.282,0.364
40000,0.350,0.238,0.412
41000,0.221,0.404,0.375
42000,0.260,0.364,0.376
43000,0.196,0.406,0.398
44000,0.203,0.432,0.365
45000,0.251,0.355,0.394
46000,0.193,0.423,0.384
47000,0.281,0.354,0.365
48000,0.262,0.302,0.436
49000,0.294,0.331,0.375
50000,0.291,0.338,0.371
51000,0.283,0.350,0.367
52000,0.186,0.419,0.395
53000,0.232,0.374,0.394
54000,0.299,0.364,0.337
55000,0.266,0.348,0.386
56000,0.263,0.398,0.339
57000,0.259,0.421,0.320
58000,0.256,0.388,0.356
59000,0.331,0.296,0.373
60000,0.290,0.310,0.400
61000,0.254,0.430,0.316
62000,0.192,0.428,0.380
63000,0.175,0.476,0.349
64000,0.216,0.426,0.358
65000,0.194,0.425,0.381
66000,0.148,0.495,0.357
67000,0.263,0.387,0.350
68000,0.290,0.308,0.402
69000,0.304,0.342,0.354
70000,0.210,0.413,0.377
71000,0.293,0.308,0.399
72000,0.240,0.392,0.368
73000,0.247,0.372,0.381
74000,0.364,0.283,0.353
75000,0.351,0.282,0.367
76000,0.331,0.264,0.405
77000,0.375,0.254,0.371
78000,0.275,0.363,0.362
79000,0.316,0.328,0.356
80000,0.337,0.315,0.348
81000,0.299,0.316,0.385
82000,0.235,0.340,0.425
83000,0.284,0.365,0.351
84000,0.336,0.313,0.351
85000,0.321,0.324,0.355
86000,0.323,0.279,0.398
87000,0.325,0.333,0.342
88000,0.288,0.348,0.364
89000,0.211,0.427,0.362
90000,0.253,0.389,0.358
