time,n_A+p,n_B,n_AB
1000,0.070,0.123,0.807
2000,0.063,0.088,0.849
3000,0.101,0.067,0.832
4000,0.087,0.057,0.856
5000,0.103,0.079,0.818
6000,0.102,0.106,0.792
7000,0.068,0.100,0.832
8000,0.119,0.077,0.804
9000,0.087,0.129,0.784
10000,0.095,0.095,0.810
11000,0.115,0.112,0.773
12000,0.054,0.097,0.849
13000,0.105,0.077,0.818
14000,0.056,0.088,0.856
15000,0.067,0.093,0.840
16000,0.087,0.088,0.825
17000,0.105,0.076,0.819
18000,0.090,0.085,0.825
19000,0.085,0.085,0.830
20000,0.098,0.072,0.830
21000,0.070,0.078,0.852
22000,0.046,0.127,0.827
23000,0.100,0.088,0.812
24000,0.059,0.119,0.822
25000,0.088,0.114,0.798
26000,0.073,0.094,0.833
27000,0.087,0.083,0.830
28000,0.099,0.131,0.770
29000,0.075,0.072,0.853
30000,0.139,0.086,0.775
31000,0.062,0.119,0.819
32000,0.066,0.113,0.821
33000,0.081,0.096,0.823
34000,0.103,0.100,0.797
35000,0.092,0.082,0.826
36000,0.085,0.093,0.822
37000,0.092,0.093,0.815
38000,0.065,0.116,0.819
39000,0.081,0.092,0.827
40000,0.082,0.107,0.811
41000,0.075,0.072,0.853
42000,0.119,0.082,0.799
43000,0.137,0.074,0.789
44000,0.134,0.081,0.785
45000,0.092,0.090,0.818
46000,0.082,0.073,0.845
47000,0.086,0.105,0.809
48000,0.059,0.115,0.826
49000,0.084,0.123,0.793
50000,0.092,0.074,0.834
51000,0.109,0.115,0.776
52000,0.081,0.094,0.825
53000,0.076,0.073,0.851
54000,0.071,0.067,0.862
55000,0.089,0.075,0.836
56000,0.106,0.082,0.812
57000,0.118,0.077,0.805
58000,0.087,0.067,0.846
59000,0.100,0.124,0.776
60000,0.077,0.094,0.829
61000,0.095,0.084,0.821
62000,0.052,0.058,0.890
63000,0.085,0.078,0.837
64000,0.111,0.097,0.792
65000,0.089,0.146,0.765
66000,0.119,0.074,0.807
67000,0.073,0.083,0.844
68000,0.087,0.097,0.816
69000,0.071,0.079,0.850
70000,0.088,0.077,0.835
71000,0.109,0.091,0.800
72000,0.099,0.084,0.817
73000,0.088,0.091,0.821
74000,0.063,0.078,0.859
75000,0.076,0.087,0.837
76000,0.115,0.072,0.813
77000,0.065,0.092,0.843
78000,0.051,0.119,0.830
79000,0.079,0.089,0.832
80000,0.060,0.091,0.849
81000,0.102,0.097,0.801
82000,0.079,0.095,0.826
83000,0.105,0.070,0.825
84000,0.067,0.089,0.844
85000,0.076,0.082,0.842
86000,0.087,0.076,0.837
87000,0.085,0.061,0.854
88000,0.107,0.080,0.813
89000,0.064,0.090,0.846
90000,0.091,0.110,0.799
91000,0.086,0.119,0.795
92000,0.121,0.075,0.804
93000,0.081,0.090,0.829
94000,0.060,0.109,0.831
95000,0.087,0.081,0.832
96000,0.091,0.072,0.837
97000,0.090,0.085,0.825
98000,0.093,0.103,0.804
99000,0.111,0.109,0.780
100000,0.066,0.110,0.824
101000,0.080,0.068,0.852
102000,0.058,0.105,0.837
103000,0.090,0.141,0.769
104000,0.061,0.138,0.801
