time,n_A+p,n_B,n_AB
1000,0.061,0.103,0.836
2000,0.087,0.048,0.865
3000,0.062,0.069,0.869
4000,0.044,0.078,0.878
5000,0.076,0.087,0.837
6000,0.087,0.065,0.848
7000,0.055,0.061,0.884
8000,0.072,0.049,0.879
9000,0.062,0.073,0.865
10000,0.077,0.051,0.872
11000,0.088,0.067,0.845
12000,0.048,0.083,0.869
13000,0.075,0.076,0.849
14000,0.083,0.099,0.818
15000,0.066,0.075,0.859
16000,0.048,0.050,0.902
17000,0.067,0.081,0.852
18000,0.067,0.049,0.884
19000,0.072,0.087,0.841
20000,0.053,0.065,0.882
21000,0.074,0.060,0.866
22000,0.052,0.053,0.895
23000,0.067,0.102,0.831
24000,0.074,0.094,0.832
25000,0.051,0.086,0.863
26000,0.076,0.065,0.859
27000,0.062,0.085,0.853
28000,0.052,0.101,0.847
29000,0.040,0.080,0.880
30000,0.063,0.067,0.870
31000,0.059,0.091,0.850
32000,0.057,0.062,0.881
33000,0.049,0.074,0.877
34000,0.076,0.095,0.829
35000,0.047,0.076,0.877
36000,0.073,0.056,0.871
37000,0.058,0.070,0.872
38000,0.065,0.079,0.856
39000,0.136,0.045,0.819
40000,0.120,0.035,0.845
41000,0.090,0.056,0.854
42000,0.098,0.068,0.834
43000,0.056,0.094,0.850
44000,0.093,0.076,0.831
45000,0.096,0.079,0.825
46000,0.039,0.050,0.911
47000,0.064,0.043,0.893
48000,0.080,0.087,0.833
49000,0.076,0.076,0.848
50000,0.073,0.082,0.845
51000,0.084,0.049,0.867
52000,0.063,0.036,0.901
53000,0.067,0.083,0.850
54000,0.064,0.082,0.854
55000,0.049,0.071,0.880
56000,0.075,0.036,0.889
57000,0.080,0.061,0.859
58000,0.056,0.044,0.900
59000,0.055,0.087,0.858
60000,0.057,0.062,0.881
61000,0.070,0.087,0.843
62000,0.084,0.058,0.858
63000,0.045,0.091,0.864
64000,0.067,0.077,0.856
65000,0.053,0.089,0.858
66000,0.082,0.077,0.841
67000,0.068,0.040,0.892
68000,0.078,0.055,0.867
69000,0.081,0.077,0.842
70000,0.083,0.059,0.858
71000,0.071,0.112,0.817
72000,0.057,0.067,0.876
73000,0.035,0.061,0.904
74000,0.043,0.056,0.901
75000,0.057,0.083,0.860
76000,0.040,0.111,0.849
77000,0.067,0.059,0.874
78000,0.053,0.080,0.867
79000,0.068,0.078,0.854
80000,0.057,0.049,0.894
81000,0.081,0.051,0.868
82000,0.068,0.078,0.854
83000,0.057,0.107,0.836
84000,0.068,0.089,0.843
85000,0.074,0.069,0.857
86000,0.102,0.065,0.833
87000,0.085,0.062,0.853
88000,0.096,0.053,0.851
89000,0.040,0.088,0.872
90000,0.038,0.068,0.894
91000,0.108,0.071,0.821
92000,0.101,0.088,0.811
93000,0.054,0.068,0.878
94000,0.073,0.054,0.873
95000,0.066,0.065,0.869
96000,0.085,0.079,0.836
97000,0.046,0.086,0.868
98000,0.032,0.063,0.905
99000,0.084,0.080,0.836
