time,n_A+p,n_B,n_AB
1000,0.075,0.087,0.838
2000,0.054,0.029,0.917
3000,0.085,0.025,0.890
4000,0.065,0.056,0.879
5000,0.025,0.063,0.912
6000,0.042,0.036,0.922
7000,0.065,0.052,0.883
8000,0.038,0.062,0.900
9000,0.033,0.047,0.920
10000,0.021,0.042,0.937
11000,0.052,0.060,0.888
12000,0.042,0.052,0.906
13000,0.090,0.055,0.855
14000,0.048,0.043,0.909
15000,0.039,0.070,0.891
16000,0.026,0.055,0.919
17000,0.026,0.044,0.930
18000,0.054,0.052,0.894
19000,0.043,0.047,0.910
20000,0.060,0.043,0.897
21000,0.055,0.042,0.903
22000,0.067,0.030,0.903
23000,0.064,0.043,0.893
24000,0.036,0.039,0.925
25000,0.043,0.050,0.907
26000,0.037,0.031,0.932
27000,0.066,0.059,0.875
28000,0.050,0.048,0.902
29000,0.054,0.058,0.888
30000,0.084,0.037,0.879
31000,0.072,0.034,0.894
32000,0.062,0.038,0.900
33000,0.049,0.037,0.914
34000,0.056,0.031,0.913
35000,0.061,0.046,0.893
36000,0.047,0.053,0.900
37000,0.038,0.079,0.883
38000,0.026,0.067,0.907
39000,0.042,0.040,0.918
40000,0.052,0.055,0.893
41000,0.036,0.067,0.897
42000,0.043,0.056,0.901
43000,0.029,0.054,0.917
44000,0.061,0.041,0.898
45000,0.066,0.033,0.901
46000,0.065,0.046,0.889
47000,0.056,0.059,0.885
48000,0.064,0.063,0.873
49000,0.034,0.033,0.933
50000,0.021,0.037,0.942
51000,0.045,0.021,0.934
52000,0.050,0.047,0.903
53000,0.060,0.064,0.876
54000,0.059,0.046,0.895
55000,0.042,0.064,0.894
56000,0.052,0.028,0.920
57000,0.052,0.040,0.908
58000,0.024,0.058,0.918
59000,0.033,0.045,0.922
60000,0.055,0.031,0.914
61000,0.042,0.039,0.919
62000,0.049,0.057,0.894
63000,0.048,0.039,0.913
64000,0.042,0.052,0.906
65000,0.038,0.024,0.938
66000,0.041,0.052,0.907
67000,0.037,0.074,0.889
68000,0.031,0.047,0.922
69000,0.058,0.028,0.914
70000,0.061,0.050,0.889
71000,0.055,0.049,0.896
72000,0.032,0.035,0.933
73000,0.055,0.030,0.915
74000,0.038,0.036,0.926
75000,0.036,0.057,0.907
76000,0.053,0.044,0.903
77000,0.045,0.052,0.903
78000,0.028,0.041,0.931
79000,0.032,0.060,0.908
80000,0.045,0.030,0.925
