time,n_A+p,n_B,n_AB
1000,0.236,0.246,0.518
2000,0.217,0.233,0.550
3000,0.211,0.263,0.526
4000,0.240,0.231,0.529
5000,0.223,0.269,0.508
6000,0.206,0.296,0.498
7000,0.261,0.232,0.507
8000,0.235,0.269,0.496
9000,0.223,0.204,0.573
10000,0.216,0.242,0.542
11000,0.255,0.230,0.515
12000,0.284,0.208,0.508
13000,0.248,0.225,0.527
14000,0.261,0.209,0.530
15000,0.249,0.217,0.534
16000,0.254,0.213,0.533
17000,0.240,0.223,0.537
18000,0.202,0.241,0.557
19000,0.194,0.243,0.563
20000,0.252,0.194,0.554
21000,0.236,0.236,0.528
22000,0.219,0.238,0.543
23000,0.221,0.257,0.522
24000,0.317,0.188,0.495
25000,0.219,0.230,0.551
26000,0.229,0.227,0.544
27000,0.228,0.247,0.525
28000,0.227,0.258,0.515
29000,0.219,0.241,0.540
30000,0.230,0.197,0.573
31000,0.275,0.211,0.514
32000,0.253,0.238,0.509
33000,0.264,0.250,0.486
34000,0.203,0.253,0.544
35000,0.190,0.249,0.561
36000,0.214,0.253,0.533
37000,0.250,0.218,0.532
38000,0.267,0.192,0.541
39000,0.239,0.229,0.532
40000,0.255,0.200,0.545
41000,0.212,0.228,0.560
42000,0.231,0.188,0.581
43000,0.316,0.182,0.502
44000,0.287,0.187,0.526
45000,0.308,0.221,0.471
46000,0.237,0.207,0.556
47000,0.237,0.266,0.497
48000,0.297,0.201,0.502
49000,0.198,0.256,0.546
50000,0.239,0.260,0.501
51000,0.262,0.207,0.531
52000,0.293,0.203,0.504
53000,0.247,0.167,0.586
54000,0.194,0.222,0.584
55000,0.216,0.285,0.499
56000,0.226,0.236,0.538
57000,0.219,0.221,0.560
58000,0.250,0.205,0.545
59000,0.328,0.147,0.525
60000,0.339,0.193,0.468
61000,0.310,0.211,0.479
62000,0.291,0.173,0.536
63000,0.310,0.190,0.500
64000,0.295,0.247,0.458
65000,0.228,0.212,0.560
66000,0.334,0.155,0.511
67000,0.300,0.204,0.496
68000,0.245,0.200,0.555
69000,0.251,0.248,0.501
70000,0.209,0.249,0.542
71000,0.200,0.288,0.512
72000,0.225,0.243,0.532
73000,0.239,0.292,0.469
74000,0.252,0.224,0.524
75000,0.229,0.232,0.539
76000,0.258,0.213,0.529
77000,0.286,0.197,0.517
78000,0.167,0.271,0.562
79000,0.209,0.241,0.550
80000,0.230,0.242,0.528
81000,0.282,0.219,0.499
82000,0.246,0.206,0.548
83000,0.249,0.233,0.518
84000,0.219,0.282,0.499
85000,0.238,0.281,0.481
86000,0.265,0.238,0.497
87000,0.222,0.237,0.541
88000,0.209,0.242,0.549
89000,0.206,0.267,0.527
90000,0.236,0.230,0.534
91000,0.273,0.216,0.511
92000,0.245,0.257,0.498
93000,0.255,0.238,0.507
94000,0.316,0.164,0.520
95000,0.242,0.247,0.511
96000,0.263,0.238,0.499
97000,0.268,0.180,0.552
98000,0.266,0.236,0.498
99000,0.221,0.221,0.558
100000,0.278,0.236,0.486
101000,0.134,0.280,0.586
102000,0.191,0.268,0.541
103000,0.270,0.188,0.542
104000,0.286,0.186,0.528
105000,0.234,0.198,0.568
106000,0.324,0.153,0.523
107000,0.234,0.194,0.572
108000,0.196,0.255,0.549
109000,0.241,0.241,0.518
110000,0.233,0.264,0.503
111000,0.286,0.204,0.510
112000,0.289,0.225,0.486
113000,0.252,0.186,0.562
114000,0.242,0.224,0.534
115000,0.297,0.194,0.509
116000,0.275,0.227,0.498
117000,0.216,0.251,0.533
118000,0.234,0.223,0.543
119000,0.251,0.187,0.562
120000,0.237,0.183,0.580
121000,0.280,0.212,0.508
122000,0.280,0.224,0.496
123000,0.286,0.141,0.573
124000,0.215,0.280,0.505
125000,0.288,0.218,0.494
126000,0.276,0.198,0.526
127000,0.303,0.175,0.522
128000,0.200,0.250,0.550
129000,0.179,0.271,0.550
130000,0.205,0.232,0.563
131000,0.238,0.252,0.510
132000,0.218,0.224,0.558
133000,0.247,0.244,0.509
134000,0.328,0.193,0.479
135000,0.225,0.224,0.551
136000,0.183,0.306,0.511
137000,0.193,0.224,0.583
138000,0.220,0.244,0.536
139000,0.246,0.217,0.537
140000,0.250,0.243,0.507
141000,0.268,0.209,0.523
142000,0.225,0.233,0.542
143000,0.306,0.164,0.530
144000,0.153,0.323,0.524
145000,0.220,0.258,0.522
146000,0.155,0.308,0.537
147000,0.175,0.301,0.524
148000,0.255,0.234,0.511
149000,0.247,0.195,0.558
150000,0.269,0.188,0.543
151000,0.256,0.237,0.507
152000,0.220,0.264,0.516
153000,0.209,0.242,0.549
154000,0.181,0.219,0.600
155000,0.220,0.224,0.556
156000,0.215,0.244,0.541
157000,0.329,0.191,0.480
158000,0.227,0.211,0.562
159000,0.242,0.204,0.554
160000,0.211,0.263,0.526
161000,0.198,0.263,0.539
162000,0.222,0.230,0.548
163000,0.176,0.289,0.535
164000,0.213,0.243,0.544
165000,0.299,0.195,0.506
166000,0.238,0.207,0.555
167000,0.307,0.157,0.536
168000,0.224,0.246,0.530
169000,0.194,0.255,0.551
170000,0.196,0.260,0.544
171000,0.228,0.235,0.537
172000,0.195,0.281,0.524
173000,0.208,0.295,0.497
174000,0.234,0.247,0.519
175000,0.334,0.181,0.485
176000,0.286,0.234,0.480
177000,0.174,0.276,0.550
178000,0.240,0.267,0.493
179000,0.198,0.271,0.531
180000,0.213,0.296,0.491
181000,0.196,0.286,0.518
182000,0.164,0.287,0.549
183000,0.173,0.289,0.538
184000,0.170,0.334,0.496
185000,0.160,0.337,0.503
186000,0.222,0.241,0.537
187000,0.184,0.262,0.554
188000,0.147,0.314,0.539
189000,0.226,0.251,0.523
190000,0.294,0.198,0.508
191000,0.269,0.216,0.515
192000,0.150,0.281,0.569
193000,0.300,0.213,0.487
194000,0.217,0.225,0.558
195000,0.211,0.247,0.542
196000,0.216,0.263,0.521
197000,0.255,0.197,0.548
198000,0.260,0.181,0.559
199000,0.259,0.197,0.544
200000,0.226,0.234,0.540
201000,0.284,0.167,0.549
202000,0.295,0.185,0.520
203000,0.265,0.202,0.533
204000,0.265,0.193,0.542
205000,0.243,0.254,0.503
206000,0.236,0.258,0.506
207000,0.281,0.172,0.547
208000,0.206,0.247,0.547
209000,0.169,0.287,0.544
210000,0.206,0.256,0.538
211000,0.225,0.208,0.567
212000,0.212,0.241,0.547
213000,0.211,0.218,0.571
214000,0.273,0.220,0.507
215000,0.250,0.212,0.538
216000,0.285,0.183,0.532
217000,0.289,0.162,0.549
218000,0.234,0.271,0.495
219000,0.253,0.237,0.510
220000,0.281,0.226,0.493
221000,0.227,0.214,0.559
222000,0.186,0.269,0.545
223000,0.272,0.195,0.533
224000,0.282,0.232,0.486
225000,0.279,0.220,0.501
226000,0.289,0.189,0.522
227000,0.251,0.212,0.537
228000,0.290,0.173,0.537
229000,0.305,0.181,0.514
230000,0.258,0.231,0.511
231000,0.189,0.295,0.516
232000,0.212,0.251,0.537
233000,0.243,0.178,0.579
234000,0.228,0.246,0.526
235000,0.178,0.300,0.522
236000,0.184,0.281,0.535
237000,0.197,0.233,0.570
238000,0.268,0.205,0.527
239000,0.254,0.201,0.545
240000,0.243,0.235,0.522
241000,0.246,0.234,0.520
242000,0.292,0.176,0.532
243000,0.190,0.239,0.571
244000,0.243,0.237,0.520
245000,0.236,0.254,0.510
246000,0.215,0.272,0.513
247000,0.239,0.257,0.504
248000,0.285,0.193,0.522
249000,0.199,0.252,0.549
250000,0.195,0.222,0.583
251000,0.202,0.302,0.496
252000,0.270,0.213,0.517
253000,0.232,0.264,0.504
254000,0.190,0.308,0.502
255000,0.197,0.295,0.508
256000,0.191,0.276,0.533
257000,0.224,0.189,0.587
258000,0.209,0.255,0.536
259000,0.192,0.249,0.559
260000,0.196,0.310,0.494
261000,0.223,0.221,0.556
262000,0.177,0.287,0.536
263000,0.219,0.249,0.532
264000,0.208,0.236,0.556
265000,0.187,0.242,0.571
266000,0.225,0.243,0.532
267000,0.215,0.254,0.531
268000,0.214,0.230,0.556
269000,0.269,0.210,0.521
270000,0.217,0.309,0.474
271000,0.230,0.234,0.536
272000,0.198,0.263,0.539
273000,0.214,0.218,0.568
274000,0.295,0.167,0.538
275000,0.333,0.156,0.511
276000,0.269,0.195,0.536
277000,0.168,0.288,0.544
278000,0.174,0.362,0.464
279000,0.125,0.333,0.542
280000,0.171,0.325,0.504
281000,0.196,0.322,0.482
282000,0.176,0.294,0.530
283000,0.167,0.289,0.544
284000,0.210,0.242,0.548
285000,0.246,0.211,0.543
286000,0.291,0.206,0.503
287000,0.259,0.235,0.506
288000,0.294,0.166,0.540
289000,0.259,0.212,0.529
290000,0.209,0.245,0.546
291000,0.175,0.240,0.585
292000,0.262,0.181,0.557
293000,0.192,0.230,0.578
294000,0.194,0.241,0.565
295000,0.208,0.295,0.497
296000,0.208,0.268,0.524
297000,0.282,0.240,0.478
298000,0.202,0.245,0.553
299000,0.214,0.220,0.566
300000,0.213,0.222,0.565
301000,0.314,0.189,0.497
302000,0.293,0.183,0.524
303000,0.246,0.257,0.497
304000,0.218,0.276,0.506
305000,0.238,0.266,0.496
306000,0.220,0.271,0.509
307000,0.205,0.283,0.512
308000,0.242,0.205,0.553
309000,0.246,0.211,0.543
310000,0.266,0.206,0.528
311000,0.270,0.226,0.504
312000,0.269,0.214,0.517
313000,0.226,0.236,0.538
314000,0.241,0.237,0.522
315000,0.186,0.271,0.543
316000,0.199,0.294,0.507
