time,n_A+p,n_B,n_AB
1000,0.158,0.163,0.679
2000,0.148,0.130,0.722
3000,0.144,0.120,0.736
4000,0.159,0.150,0.691
5000,0.119,0.146,0.735
6000,0.120,0.179,0.701
7000,0.167,0.172,0.661
8000,0.148,0.153,0.699
9000,0.148,0.115,0.737
10000,0.156,0.120,0.724
11000,0.165,0.138,0.697
12000,0.152,0.120,0.728
13000,0.183,0.114,0.703
14000,0.147,0.105,0.748
15000,0.181,0.093,0.726
16000,0.159,0.124,0.717
17000,0.197,0.124,0.679
18000,0.165,0.137,0.698
19000,0.131,0.155,0.714
20000,0.120,0.140,0.740
21000,0.158,0.159,0.683
22000,0.131,0.159,0.710
23000,0.145,0.131,0.724
24000,0.132,0.144,0.724
25000,0.213,0.091,0.696
26000,0.169,0.088,0.743
27000,0.146,0.151,0.703
28000,0.135,0.096,0.769
29000,0.176,0.139,0.685
30000,0.157,0.116,0.727
31000,0.111,0.115,0.774
32000,0.108,0.171,0.721
33000,0.108,0.138,0.754
34000,0.179,0.173,0.648
35000,0.163,0.135,0.702
36000,0.135,0.140,0.725
37000,0.204,0.096,0.700
38000,0.128,0.133,0.739
39000,0.164,0.182,0.654
40000,0.141,0.202,0.657
41000,0.193,0.120,0.687
42000,0.124,0.146,0.730
43000,0.157,0.139,0.704
44000,0.121,0.146,0.733
45000,0.168,0.108,0.724
46000,0.161,0.177,0.662
47000,0.116,0.143,0.741
48000,0.191,0.154,0.655
49000,0.145,0.131,0.724
50000,0.117,0.187,0.696
51000,0.136,0.133,0.731
52000,0.121,0.135,0.744
53000,0.121,0.139,0.740
54000,0.117,0.145,0.738
55000,0.153,0.148,0.699
56000,0.155,0.100,0.745
57000,0.179,0.141,0.680
58000,0.111,0.147,0.742
59000,0.146,0.120,0.734
60000,0.193,0.084,0.723
61000,0.162,0.105,0.733
62000,0.185,0.115,0.700
63000,0.150,0.126,0.724
64000,0.130,0.151,0.719
65000,0.135,0.154,0.711
66000,0.166,0.148,0.686
67000,0.154,0.148,0.698
68000,0.190,0.114,0.696
69000,0.136,0.144,0.720
70000,0.150,0.170,0.680
71000,0.156,0.128,0.716
72000,0.125,0.176,0.699
73000,0.174,0.129,0.697
74000,0.141,0.180,0.679
75000,0.135,0.164,0.701
76000,0.166,0.123,0.711
77000,0.191,0.122,0.687
78000,0.164,0.158,0.678
79000,0.143,0.149,0.708
80000,0.163,0.163,0.674
81000,0.167,0.123,0.710
82000,0.143,0.159,0.698
83000,0.152,0.174,0.674
84000,0.125,0.133,0.742
85000,0.193,0.120,0.687
86000,0.136,0.192,0.672
87000,0.106,0.191,0.703
88000,0.138,0.158,0.704
89000,0.178,0.087,0.735
90000,0.139,0.182,0.679
91000,0.108,0.157,0.735
92000,0.128,0.144,0.728
93000,0.176,0.140,0.684
94000,0.155,0.158,0.687
95000,0.163,0.162,0.675
96000,0.171,0.104,0.725
97000,0.163,0.111,0.726
98000,0.144,0.141,0.715
99000,0.136,0.174,0.690
100000,0.128,0.159,0.713
101000,0.144,0.230,0.626
102000,0.165,0.196,0.639
103000,0.109,0.173,0.718
104000,0.131,0.151,0.718
105000,0.132,0.148,0.720
106000,0.131,0.151,0.718
107000,0.130,0.143,0.727
108000,0.164,0.117,0.719
109000,0.161,0.140,0.699
110000,0.122,0.132,0.746
111000,0.141,0.155,0.704
112000,0.112,0.125,0.763
113000,0.161,0.124,0.715
114000,0.132,0.156,0.712
115000,0.127,0.151,0.722
116000,0.158,0.122,0.720
117000,0.160,0.112,0.728
118000,0.134,0.160,0.706
119000,0.153,0.118,0.729
120000,0.147,0.133,0.720
121000,0.158,0.147,0.695
122000,0.176,0.118,0.706
123000,0.214,0.070,0.716
124000,0.135,0.152,0.713
125000,0.125,0.166,0.709
126000,0.156,0.124,0.720
127000,0.161,0.120,0.719
128000,0.135,0.141,0.724
129000,0.173,0.134,0.693
130000,0.169,0.146,0.685
131000,0.165,0.146,0.689
132000,0.131,0.148,0.721
133000,0.176,0.123,0.701
134000,0.116,0.158,0.726
135000,0.136,0.151,0.713
136000,0.123,0.170,0.707
137000,0.127,0.146,0.727
138000,0.168,0.145,0.687
139000,0.124,0.157,0.719
140000,0.137,0.156,0.707
141000,0.145,0.152,0.703
142000,0.135,0.142,0.723
143000,0.123,0.166,0.711
144000,0.163,0.175,0.662
145000,0.096,0.175,0.729
146000,0.122,0.156,0.722
147000,0.131,0.152,0.717
148000,0.156,0.141,0.703
149000,0.190,0.126,0.684
150000,0.169,0.125,0.706
151000,0.116,0.190,0.694
152000,0.118,0.183,0.699
153000,0.119,0.160,0.721
154000,0.149,0.161,0.690
155000,0.138,0.195,0.667
156000,0.131,0.173,0.696
157000,0.101,0.163,0.736
158000,0.213,0.142,0.645
159000,0.129,0.153,0.718
160000,0.147,0.172,0.681
161000,0.172,0.123,0.705
162000,0.128,0.178,0.694
163000,0.104,0.176,0.720
164000,0.129,0.140,0.731
165000,0.116,0.133,0.751
166000,0.179,0.105,0.716
167000,0.167,0.179,0.654
168000,0.164,0.126,0.710
169000,0.169,0.137,0.694
170000,0.131,0.203,0.666
171000,0.149,0.125,0.726
172000,0.146,0.136,0.718
173000,0.169,0.136,0.695
174000,0.215,0.085,0.700
175000,0.122,0.150,0.728
176000,0.119,0.132,0.749
177000,0.210,0.128,0.662
178000,0.135,0.127,0.738
179000,0.145,0.137,0.718
180000,0.093,0.149,0.758
181000,0.127,0.190,0.683
182000,0.142,0.145,0.713
183000,0.108,0.166,0.726
184000,0.153,0.133,0.714
185000,0.135,0.152,0.713
186000,0.117,0.222,0.661
187000,0.134,0.167,0.699
188000,0.138,0.178,0.684
189000,0.191,0.140,0.669
190000,0.138,0.160,0.702
191000,0.156,0.134,0.710
192000,0.105,0.158,0.737
193000,0.127,0.169,0.704
194000,0.120,0.145,0.735
195000,0.185,0.150,0.665
196000,0.154,0.186,0.660
197000,0.172,0.132,0.696
198000,0.160,0.136,0.704
199000,0.122,0.149,0.729
200000,0.171,0.167,0.662
201000,0.140,0.194,0.666
202000,0.149,0.123,0.728
203000,0.128,0.166,0.706
204000,0.161,0.119,0.720
205000,0.130,0.195,0.675
206000,0.088,0.165,0.747
207000,0.099,0.140,0.761
208000,0.113,0.197,0.690
209000,0.160,0.116,0.724
210000,0.189,0.148,0.663
211000,0.198,0.110,0.692
212000,0.170,0.143,0.687
213000,0.175,0.113,0.712
214000,0.143,0.141,0.716
