time,n_A+p,n_B,n_AB
1000,0.270,0.380,0.350
2000,0.302,0.355,0.343
3000,0.242,0.444,0.314
4000,0.303,0.342,0.355
5000,0.368,0.265,0.367
6000,0.359,0.316,0.325
7000,0.460,0.207,0.333
8000,0.358,0.283,0.359
9000,0.358,0.288,0.354
10000,0.206,0.465,0.329
11000,0.218,0.462,0.320
12000,0.226,0.397,0.377
13000,0.295,0.344,0.361
14000,0.337,0.314,0.349
15000,0.283,0.357,0.360
16000,0.330,0.308,0.362
17000,0.295,0.344,0.361
18000,0.300,0.298,0.402
19000,0.344,0.263,0.393
20000,0.354,0.326,0.320
21000,0.366,0.282,0.352
22000,0.438,0.220,0.342
23000,0.444,0.240,0.316
24000,0.304,0.346,0.350
25000,0.362,0.264,0.374
26000,0.368,0.262,0.370
27000,0.446,0.257,0.297
28000,0.422,0.260,0.318
29000,0.415,0.227,0.358
30000,0.342,0.307,0.351
31000,0.372,0.266,0.362
32000,0.404,0.246,0.350
33000,0.403,0.249,0.348
34000,0.353,0.304,0.343
35000,0.313,0.317,0.370
36000,0.426,0.247,0.327
37000,0.299,0.385,0.316
38000,0.353,0.296,0.351
39000,0.396,0.266,0.338
40000,0.428,0.279,0.293
41000,0.423,0.225,0.352
42000,0.507,0.194,0.299
43000,0.482,0.169,0.349
44000,0.524,0.136,0.340
45000,0.488,0.210,0.302
46000,0.503,0.201,0.296
47000,0.496,0.207,0.297
48000,0.452,0.211,0.337
49000,0.400,0.252,0.348
50000,0.290,0.355,0.355
51000,0.176,0.453,0.371
52000,0.267,0.390,0.343
53000,0.278,0.389,0.333
54000,0.302,0.325,0.373
55000,0.309,0.321,0.370
56000,0.254,0.404,0.342
57000,0.313,0.355,0.332
58000,0.252,0.405,0.343
59000,0.246,0.411,0.343
60000,0.321,0.345,0.334
61000,0.328,0.347,0.325
62000,0.332,0.319,0.349
63000,0.319,0.372,0.309
64000,0.328,0.323,0.349
65000,0.268,0.351,0.381
66000,0.362,0.284,0.354
67000,0.410,0.268,0.322
68000,0.331,0.308,0.361
69000,0.384,0.256,0.360
70000,0.321,0.272,0.407
71000,0.380,0.297,0.323
72000,0.384,0.270,0.346
73000,0.295,0.390,0.315
74000,0.280,0.357,0.363
75000,0.305,0.376,0.319
76000,0.300,0.341,0.359
77000,0.340,0.319,0.341
78000,0.419,0.271,0.310
79000,0.386,0.237,0.377
80000,0.417,0.270,0.313
81000,0.361,0.295,0.344
82000,0.323,0.306,0.371
83000,0.349,0.283,0.368
84000,0.278,0.375,0.347
85000,0.224,0.422,0.354
86000,0.303,0.370,0.327
87000,0.255,0.403,0.342
88000,0.201,0.427,0.372
89000,0.217,0.415,0.368
90000,0.246,0.364,0.390
91000,0.319,0.322,0.359
92000,0.288,0.348,0.364
93000,0.327,0.310,0.363
94000,0.437,0.269,0.294
95000,0.469,0.216,0.315
96000,0.386,0.271,0.343
97000,0.360,0.258,0.382
98000,0.354,0.272,0.374
99000,0.260,0.385,0.355
100000,0.316,0.316,0.368
101000,0.376,0.237,0.387
102000,0.350,0.288,0.362
103000,0.342,0.264,0.394
104000,0.396,0.268,0.336
105000,0.378,0.276,0.346
106000,0.450,0.203,0.347
107000,0.323,0.311,0.366
108000,0.384,0.275,0.341
109000,0.400,0.301,0.299
110000,0.315,0.312,0.373
111000,0.437,0.249,0.314
112000,0.280,0.327,0.393
113000,0.374,0.258,0.368
114000,0.433,0.238,0.329
115000,0.406,0.267,0.327
