time,n_A+p,n_B,n_AB
1000,0.027,0.079,0.894
2000,0.017,0.039,0.944
3000,0.042,0.037,0.921
4000,0.018,0.036,0.946
5000,0.029,0.012,0.959
6000,0.025,0.027,0.948
7000,0.027,0.033,0.940
8000,0.042,0.024,0.934
9000,0.029,0.027,0.944
10000,0.039,0.040,0.921
11000,0.033,0.022,0.945
12000,0.031,0.005,0.964
13000,0.021,0.037,0.942
14000,0.020,0.020,0.960
15000,0.027,0.029,0.944
16000,0.015,0.021,0.964
17000,0.023,0.029,0.948
18000,0.023,0.034,0.943
19000,0.031,0.018,0.951
20000,0.011,0.021,0.968
21000,0.011,0.035,0.954
22000,0.024,0.020,0.956
23000,0.031,0.031,0.938
24000,0.026,0.014,0.960
25000,0.037,0.016,0.947
26000,0.022,0.010,0.968
27000,0.020,0.021,0.959
28000,0.036,0.033,0.931
29000,0.012,0.014,0.974
30000,0.036,0.021,0.943
31000,0.020,0.016,0.964
32000,0.029,0.013,0.958
33000,0.016,0.032,0.952
34000,0.011,0.027,0.962
35000,0.020,0.028,0.952
36000,0.025,0.024,0.951
37000,0.007,0.019,0.974
38000,0.027,0.013,0.960
39000,0.014,0.029,0.957
40000,0.026,0.019,0.955
41000,0.016,0.035,0.949
42000,0.033,0.025,0.942
43000,0.016,0.013,0.971
44000,0.018,0.038,0.944
45000,0.021,0.017,0.962
46000,0.025,0.011,0.964
47000,0.014,0.016,0.970
48000,0.028,0.024,0.948
49000,0.040,0.025,0.935
50000,0.022,0.012,0.966
51000,0.028,0.011,0.961
52000,0.021,0.011,0.968
53000,0.024,0.030,0.946
54000,0.046,0.044,0.910
55000,0.037,0.030,0.933
56000,0.027,0.026,0.947
57000,0.032,0.027,0.941
58000,0.015,0.026,0.959
59000,0.007,0.002,0.991
60000,0.018,0.022,0.960
61000,0.031,0.009,0.960
62000,0.019,0.022,0.959
63000,0.025,0.013,0.962
64000,0.016,0.040,0.944
65000,0.017,0.030,0.953
66000,0.025,0.014,0.961
67000,0.022,0.028,0.950
68000,0.018,0.036,0.946
69000,0.029,0.024,0.947
70000,0.039,0.016,0.945
71000,0.020,0.016,0.964
72000,0.034,0.018,0.948
73000,0.013,0.020,0.967
74000,0.011,0.024,0.965
75000,0.017,0.025,0.958
76000,0.010,0.034,0.956
77000,0.008,0.014,0.978
78000,0.018,0.007,0.975
79000,0.021,0.022,0.957
80000,0.032,0.030,0.938
81000,0.039,0.020,0.941
82000,0.028,0.030,0.942
83000,0.033,0.032,0.935
84000,0.024,0.018,0.958
85000,0.035,0.010,0.955
86000,0.022,0.014,0.964
87000,0.025,0.024,0.951
88000,0.023,0.007,0.970
89000,0.016,0.031,0.953
90000,0.013,0.033,0.954
91000,0.007,0.050,0.943
92000,0.015,0.024,0.961
93000,0.029,0.017,0.954
94000,0.026,0.037,0.937
95000,0.014,0.020,0.966
96000,0.042,0.035,0.923
97000,0.034,0.028,0.938
98000,0.038,0.038,0.924
99000,0.022,0.027,0.951
100000,0.013,0.019,0.968
101000,0.017,0.031,0.952
102000,0.052,0.033,0.915
103000,0.009,0.038,0.953
104000,0.025,0.016,0.959
105000,0.032,0.009,0.959
106000,0.037,0.023,0.940
107000,0.013,0.032,0.955
108000,0.016,0.037,0.947
109000,0.028,0.041,0.931
110000,0.030,0.024,0.946
111000,0.024,0.026,0.950
112000,0.027,0.023,0.950
113000,0.008,0.046,0.946
114000,0.013,0.014,0.973
115000,0.019,0.022,0.959
116000,0.043,0.025,0.932
117000,0.025,0.029,0.946
118000,0.022,0.036,0.942
119000,0.027,0.019,0.954
120000,0.017,0.019,0.964
121000,0.008,0.034,0.958
122000,0.023,0.035,0.942
123000,0.048,0.027,0.925
124000,0.019,0.025,0.956
125000,0.018,0.029,0.953
126000,0.013,0.023,0.964
127000,0.023,0.014,0.963
128000,0.019,0.019,0.962
129000,0.030,0.027,0.943
130000,0.030,0.046,0.924
131000,0.038,0.039,0.923
132000,0.029,0.026,0.945
133000,0.033,0.032,0.935
134000,0.024,0.032,0.944
135000,0.013,0.018,0.969
136000,0.018,0.011,0.971
137000,0.037,0.015,0.948
138000,0.018,0.025,0.957
139000,0.013,0.044,0.943
140000,0.032,0.024,0.944
141000,0.032,0.029,0.939
142000,0.031,0.032,0.937
143000,0.018,0.017,0.965
144000,0.026,0.022,0.952
145000,0.026,0.026,0.948
146000,0.016,0.034,0.950
147000,0.011,0.030,0.959
148000,0.023,0.031,0.946
149000,0.024,0.017,0.959
150000,0.032,0.016,0.952
151000,0.020,0.025,0.955
152000,0.011,0.033,0.956
153000,0.016,0.031,0.953
154000,0.023,0.030,0.947
155000,0.017,0.049,0.934
156000,0.032,0.018,0.950
157000,0.012,0.018,0.970
158000,0.017,0.025,0.958
159000,0.023,0.014,0.963
160000,0.018,0.016,0.966
161000,0.013,0.024,0.963
162000,0.021,0.031,0.948
163000,0.022,0.037,0.941
164000,0.022,0.033,0.945
165000,0.027,0.016,0.957
166000,0.021,0.026,0.953
167000,0.028,0.023,0.949
168000,0.027,0.026,0.947
169000,0.017,0.027,0.956
170000,0.024,0.029,0.947
171000,0.043,0.030,0.927
172000,0.025,0.021,0.954
173000,0.035,0.022,0.943
174000,0.024,0.026,0.950
175000,0.014,0.029,0.957
176000,0.016,0.020,0.964
177000,0.027,0.022,0.951
178000,0.029,0.025,0.946
179000,0.034,0.023,0.943
180000,0.021,0.019,0.960
181000,0.023,0.016,0.961
182000,0.029,0.014,0.957
183000,0.021,0.044,0.935
184000,0.024,0.032,0.944
185000,0.031,0.023,0.946
186000,0.023,0.011,0.966
187000,0.049,0.029,0.922
188000,0.023,0.020,0.957
189000,0.031,0.020,0.949
190000,0.040,0.028,0.932
191000,0.017,0.014,0.969
192000,0.010,0.018,0.972
193000,0.034,0.028,0.938
194000,0.022,0.025,0.953
195000,0.034,0.021,0.945
196000,0.042,0.025,0.933
197000,0.034,0.025,0.941
198000,0.024,0.025,0.951
199000,0.027,0.031,0.942
200000,0.034,0.027,0.939
201000,0.026,0.016,0.958
202000,0.030,0.006,0.964
203000,0.012,0.006,0.982
204000,0.020,0.024,0.956
205000,0.019,0.026,0.955
206000,0.024,0.028,0.948
207000,0.034,0.021,0.945
208000,0.007,0.032,0.961
209000,0.029,0.021,0.950
210000,0.023,0.022,0.955
211000,0.028,0.025,0.947
212000,0.024,0.023,0.953
213000,0.018,0.016,0.966
214000,0.026,0.016,0.958
215000,0.040,0.016,0.944
216000,0.013,0.021,0.966
217000,0.023,0.015,0.962
218000,0.028,0.015,0.957
219000,0.019,0.038,0.943
220000,0.016,0.030,0.954
221000,0.019,0.019,0.962
222000,0.017,0.030,0.953
223000,0.014,0.050,0.936
224000,0.034,0.024,0.942
225000,0.033,0.052,0.915
226000,0.015,0.020,0.965
227000,0.023,0.017,0.960
228000,0.029,0.035,0.936
229000,0.044,0.020,0.936
230000,0.038,0.017,0.945
231000,0.012,0.029,0.959
232000,0.022,0.016,0.962
233000,0.017,0.034,0.949
