time,n_A+p,n_B,n_AB
1000,0.032,0.944,0.024
2000,0.031,0.935,0.034
3000,0.031,0.922,0.047
4000,0.032,0.927,0.041
5000,0.034,0.911,0.055
6000,0.032,0.918,0.050
7000,0.036,0.906,0.058
8000,0.033,0.901,0.066
9000,0.036,0.915,0.049
10000,0.035,0.917,0.048
11000,0.032,0.902,0.066
12000,0.035,0.911,0.054
13000,0.031,0.905,0.064
14000,0.032,0.898,0.070
15000,0.037,0.894,0.069
16000,0.035,0.903,0.062
17000,0.033,0.912,0.055
18000,0.032,0.921,0.047
19000,0.032,0.913,0.055
20000,0.036,0.901,0.063
21000,0.034,0.919,0.047
22000,0.032,0.919,0.049
23000,0.032,0.913,0.055
24000,0.032,0.916,0.052
25000,0.033,0.911,0.056
26000,0.034,0.907,0.059
27000,0.037,0.901,0.062
28000,0.037,0.887,0.076
29000,0.037,0.898,0.065
30000,0.036,0.887,0.077
31000,0.033,0.895,0.072
32000,0.037,0.901,0.062
33000,0.036,0.906,0.058
34000,0.035,0.907,0.058
35000,0.036,0.908,0.056
36000,0.036,0.903,0.061
37000,0.034,0.910,0.056
38000,0.036,0.903,0.061
39000,0.039,0.909,0.052
40000,0.039,0.906,0.055
41000,0.038,0.904,0.058
42000,0.034,0.897,0.069
43000,0.032,0.907,0.061
44000,0.032,0.917,0.051
45000,0.034,0.906,0.060
46000,0.036,0.896,0.068
47000,0.034,0.903,0.063
48000,0.034,0.911,0.055
49000,0.036,0.911,0.053
50000,0.036,0.908,0.056
51000,0.036,0.905,0.059
52000,0.034,0.899,0.067
53000,0.031,0.908,0.061
54000,0.035,0.907,0.058
55000,0.036,0.917,0.047
56000,0.041,0.900,0.059
57000,0.040,0.888,0.072
58000,0.041,0.893,0.066
59000,0.034,0.906,0.060
60000,0.032,0.901,0.067
61000,0.033,0.906,0.061
62000,0.038,0.910,0.052
63000,0.033,0.901,0.066
64000,0.036,0.896,0.068
65000,0.040,0.900,0.060
66000,0.034,0.897,0.069
67000,0.033,0.892,0.075
68000,0.038,0.907,0.055
69000,0.034,0.901,0.065
70000,0.035,0.912,0.053
71000,0.034,0.884,0.082
72000,0.039,0.884,0.077
73000,0.039,0.889,0.072
74000,0.038,0.888,0.074
75000,0.041,0.885,0.074
76000,0.041,0.869,0.090
77000,0.036,0.886,0.078
78000,0.037,0.886,0.077
79000,0.033,0.881,0.086
80000,0.034,0.906,0.060
81000,0.035,0.912,0.053
82000,0.032,0.904,0.064
83000,0.034,0.910,0.056
84000,0.033,0.910,0.057
85000,0.033,0.918,0.049
86000,0.037,0.893,0.070
87000,0.041,0.902,0.057
88000,0.035,0.900,0.065
89000,0.035,0.921,0.044
90000,0.032,0.913,0.055
91000,0.032,0.922,0.046
92000,0.034,0.920,0.046
93000,0.035,0.910,0.055
94000,0.032,0.918,0.050
95000,0.036,0.898,0.066
96000,0.036,0.895,0.069
97000,0.041,0.896,0.063
98000,0.041,0.868,0.091
99000,0.039,0.877,0.084
